text;attention
Sure!;4.964739570949758e-13
~**python;6.289002388706052e-13
from;3.5993361969409806e-13
pathlib;3.717651127301041e-13
import;3.5714934711758154e-13
Path;2.4787877960138244e-13
#;2.996760802520963e-13
path;2.2047009239581385e-13
to;2.4241443440005973e-13
the;1.4958727452930256e-12
folder;2.324606344239835e-13
folder;2.6887128267143065e-13
=;3.062656270871197e-13
"""...""";4.68649866211557e-13
#;2.9499970042177304e-13
TODO:;7.940158744181313e-13
change;3.0962006648571196e-13
folder;2.439376990706831e-13
=;3.948943255185934e-13
Path(folder);8.421271925259622e-13
#;3.4404683920031663e-13
convert;3.1817666975705196e-13
to;2.363376383422531e-13
path;2.2544196637717248e-13
for;3.2356487266909805e-13
simplicity;2.6350713921416543e-13
#;3.292572272408005e-13
get;3.7608660859216875e-13
all;3.2391348065032624e-13
file;2.3847998539683796e-13
paths;2.6550596755202123e-13
files;2.682896968415814e-13
=;3.9018613578244e-13
(file;4.049001030980923e-13
for;2.4242665858447085e-13
file;2.1572269822157227e-13
in;2.788070208966771e-13
folder.iterdir();0.3867860261613699
if;3.460802076365606e-13
file.is_file());0.0008264334137323519
#;3.769556231042207e-13
iterate;3.342221172938793e-13
and;2.531797453112245e-13
rename;2.662720223885057e-13
for;3.467098714981233e-13
i,;4.3332931036359416e-13
file;2.213894523339851e-13
in;3.526746576601253e-13
enumerate(files,;1.853488811220917e-12
start=1):;1.1978704920119198e-12
#;2.886031574734968e-13
start;3.158917460023275e-13
numbering;2.687422404265231e-13
from;2.519614418218964e-13
1;3.244823896373263e-13
as;2.751454778481572e-13
requested;3.111068551164918e-13
#;3.397389017833094e-13
new;2.785314779340123e-13
file;2.498627003870839e-13
name;2.679927746723212e-13
with;3.51930856583432e-13
extension;3.4027670168726847e-13
kept;3.0605542159525815e-13
as;3.2000466538255224e-13
it;2.4942940046769015e-13
was;2.8988614585461096e-13
before;3.7153661364342535e-13
new_file;4.2176485274630874e-13
=;4.019804716769588e-13
file.with_stem(str(i));5.056093335103001e-11
#;3.6750356901950143e-13
comment;3.6901242409576234e-13
out;2.433518745725714e-13
below;2.7825932535406454e-13
assert;5.020680604399477e-13
if;2.8875662369122124e-13
overwriting;6.167361336136045e-13
is;2.56813739576341e-13
okay;2.8868334754742196e-13
assert;4.492490618058608e-13
not;3.6436060871465357e-13
new_file.exists(),;5.782919975665152e-12
(;3.975394195292716e-13
"f""The";1.3458853193244805e-12
new;2.48383428438676e-13
name;2.7579951310393527e-13
'{new_file}';2.0145620230666473e-12
for;3.628721154355769e-13
file;2.582163207775252e-13
'{file}';8.470856216051693e-13
already;3.315915470470246e-13
exists,;7.434894112521876e-13
will;2.757015709028857e-13
not;2.377764614033527e-13
"overwrite!""";7.113314016711639e-13
);3.435369264922472e-13
#;2.882847333815187e-13
rename;2.777514589181822e-13
file.rename(new_file);0.6123875403289106
~~~;5.305798573270826e-13
