text;attention
Are;0.03478758249047563
you;0.03335857304815569
thinking;0.03514133554867668
of;0.031054977865597928
a;0.02964583139942655
solar;0.032640837004639975
still?;0.03692824894388514
Forms;0.037955980322969124
of;0.030244189501069725
it;0.029527999702461945
have;0.0300477775455969
been;0.03040907640203887
around;0.03014247086067696
since;0.030681331144613383
the;0.029954648898443827
Inca;0.03705699535062164
Empire,;0.03337857563631518
but;0.029969832077382283
there;0.030414830798144606
have;0.02968351646747855
been;0.029126493613252903
recent;0.02940695678678781
iterations;0.03002803728052541
targeted;0.03333215915707923
for;0.028446109578514612
remote;0.030071097406667874
areas;0.028516480030458227
with;0.028685917763494898
frequent;0.029334573795761716
or;0.028257399138809744
severe;0.028400625712353487
droughts.;0.03336953872762341
