text;attention
Are;0.039494297042781616
you;0.027521444118409785
thinking;0.025827367465311737
of;0.028342980430184433
a;0.02747358265062345
solar;0.03689445447120443
still?;0.11193064904552283
Forms;0.03068915825849279
of;0.03216964933298316
it;0.03454841203098236
have;0.028216928120355318
been;0.025148415557305334
around;0.02844507531207047
since;0.027354081264223746
the;0.02465707468984138
Inca;0.03198235612879864
Empire,;0.032782671010973694
but;0.0292638665805239
there;0.02485924168276982
have;0.024619601283705012
been;0.02517921371918917
recent;0.02812580565541004
iterations;0.029424366479208503
targeted;0.027549413708557468
for;0.025719985661285513
remote;0.025977887360680685
areas;0.02861633377162225
with;0.026121027524040122
frequent;0.027693785293340593
or;0.024578333819918294
severe;0.024765830312540683
droughts.;0.03402671021714285
