text;attention
The;1.2578958964014231e-05
public;1.6975032305092574e-05
key;1.9212951786547307e-05
used;1.9863013685619152e-05
to;1.1703919460902328e-05
sign;1.6996672102535696e-05
packages;2.233186512507868e-05
in;1.2217617195000415e-05
your;1.644983649202153e-05
APT;2.0278866394170618e-05
repository;2.9730313716354745e-05
is;1.488040706240607e-05
stored;2.5005020182528197e-05
in;1.2788663415135334e-05
an;1.2476796328132122e-05
outdated;2.5381436641492013e-05
format.;5.2889575819106096e-05
This;1.457287008555512e-05
format,;5.48136466781496e-05
known;1.889961609987311e-05
as;1.341374539975265e-05
the;1.1934296208470044e-05
legacy;2.4163187239185794e-05
trusted;2.047063070683336e-05
keyring,;9.182474577105919e-05
is;1.4414351082778844e-05
no;1.566623652572744e-05
longer;1.7050948261063524e-05
recommended;2.554825695139018e-05
for;1.328587724935093e-05
use;1.7374116134332802e-05
and;1.3086308103430667e-05
is;1.4728509566580798e-05
considered;1.7168795018888557e-05
deprecated.;0.00031408147408926797
To;1.1708333360967644e-05
fix;1.9854659280107005e-05
this;1.4367375771988333e-05
warning,;4.629694668669415e-05
you;1.6518488897469905e-05
can;1.3626300087348601e-05
update;2.541941642200256e-05
the;1.1970633285782834e-05
key;1.7802367393562235e-05
to;1.175635717815364e-05
the;1.1878333024266833e-05
new;1.3223037810933336e-05
format;2.5588279904444237e-05
using;1.8959012963845007e-05
the;1.1768797570735875e-05
apt-key;0.00012797662463167163
command.;3.8960141201868374e-05
1.;2.7080485634477237e-05
Backup;1.8233971782103233e-05
your;1.596054350452546e-05
legacy;2.416538226188411e-05
trusted;2.0495365769782893e-05
keyring:;9.973512096720359e-05
sudo;3.12450645474867e-05
cp;1.7610143268238072e-05
/etc/apt/trusted.gpg;0.03105938264974703
/etc/apt/trusted.gpg.bak;0.38048590019313416
2.;2.574286904822559e-05
Remove;1.829091255081095e-05
the;1.2208458808775817e-05
legacy;2.2190149056485426e-05
trusted;2.0764889231146314e-05
keyring:;9.685123909347084e-05
sudo;2.967907436696515e-05
rm;1.5894900619826997e-05
/etc/apt/trusted.gpg;0.02931408462256365
3,;2.88575828113011e-05
Import;2.2250848329943553e-05
the;1.1694593369671667e-05
key;1.739876586264999e-05
into;1.3703086539974037e-05
the;1.1557428232396097e-05
new;1.2713356350318128e-05
format:;7.764037555929439e-05
sudo;3.263833828653384e-05
apt-key;9.89834575466099e-05
add;1.9510710590933058e-05
/etc/apt/trusted.gpg.bak;0.5565934027863387
3.;3.156916085543678e-05
Update;2.5279858821051503e-05
the;1.2059824588777977e-05
package;2.1228777133456776e-05
list:;5.514174464524964e-05
sudo;2.913174852977629e-05
apt;1.8718761461151138e-05
update;1.906909487054499e-05
