text;attention
A;1.049120671001265e-09
distributed;9.246390882155422e-10
hash;8.692074997980977e-10
table;1.4041507335629284e-09
(DHT);4.812788462585554e-09
is;8.5040075697075e-10
a;1.094438814121108e-09
distributed;1.517859323371182e-09
system;7.938854537791654e-10
that;9.397050606500312e-10
provides;8.847676840087428e-10
a;6.874453572648211e-10
lookup;9.453947084257079e-10
service;8.068386616535775e-10
similar;9.089709234666729e-10
to;7.721428416021714e-10
a;6.858058185828276e-10
hash;1.111859926402273e-09
table.;0.9999999333145735
What;1.1883639194170998e-09
differentiates;1.145637980296806e-09
a;6.842080347843498e-10
DHT;1.1531079772106414e-09
from;7.930275462748288e-10
a;6.34616501770264e-10
normal;7.402179331194038e-10
hash;6.891369957396238e-10
table,;1.0467786966777173e-09
however,;8.919217941986683e-10
is;8.624774073804397e-10
the;7.097748312070853e-10
fact;6.975877380097455e-10
that;8.646682752166728e-10
storage;8.704474686644269e-10
and;7.374432288349306e-10
lookup;7.89282124447026e-10
on;7.107574618969217e-10
DHT;8.759109701409885e-10
are;7.628302393663611e-10
distributed;1.0411659610937621e-09
across;8.372238259382976e-10
multiple;7.819468888044384e-10
(can;8.029036751709599e-10
be;6.132058208471979e-10
millions);8.402158323725238e-10
nodes;8.92307267042344e-10
or;6.939834513969944e-10
machines,;1.0315791661532206e-09
and;7.382241077001077e-10
the;6.71030316223748e-10
node;7.036041693255423e-10
that;7.422662511112267e-10
gets;7.197255975844876e-10
to;6.718831636494515e-10
store;8.15630349946043e-10
a;6.342479462906439e-10
particular;6.952777464226048e-10
key;7.464158761671554e-10
is;7.744673575865187e-10
found;7.055847513762565e-10
by;7.591045164876099e-10
hashing;1.1633797444743604e-09
that;6.682176424962814e-10
key,;9.622871596428682e-10
so;7.960330040771912e-10
in;6.048944393484166e-10
effect,;7.700756525112611e-10
your;7.755218113558804e-10
hash-table;9.454447273428446e-10
buckets;7.557261397276848e-10
are;6.472023156922539e-10
now;6.575791053020367e-10
independent;6.391176464544204e-10
nodes;6.811200291001194e-10
in;6.063638022304806e-10
a;5.91197415772354e-10
network.;6.016528212958249e-10
