text;attention
A;1.022368806919148e-10
distributed;1.117775037885559e-10
hash;1.1464177371156886e-10
table;1.6156617802169593e-10
(DHT);5.46518251424471e-10
is;8.835816742956614e-11
a;1.0013096266012099e-10
distributed;1.0204976245734058e-10
system;9.362798432658758e-11
that;8.765153708253015e-11
provides;1.0110257481290725e-10
a;8.660459689820416e-11
lookup;1.1211702091765199e-10
service;9.116806188174202e-11
similar;8.73016018850939e-11
to;8.571218475519402e-11
a;8.18070093082002e-11
hash;1.0740460362991437e-10
table.;0.9999999927294465
What;9.186655287824006e-11
differentiates;1.173331782879375e-10
a;8.784449176092226e-11
DHT;1.227638641231842e-10
from;8.176574372143596e-11
a;8.118913324675844e-11
normal;8.816628367800129e-11
hash;8.480557155346921e-11
table,;9.591008046495895e-11
however,;9.823164076446654e-11
is;8.345950699994516e-11
the;8.188794344664479e-11
fact;8.444616520522636e-11
that;9.408679451766897e-11
storage;9.394968054005674e-11
and;8.740248862069461e-11
lookup;9.467027028376726e-11
on;8.001137014518708e-11
DHT;9.571735121188789e-11
are;8.243330697603244e-11
distributed;1.0359689895289333e-10
across;9.124412124421945e-11
multiple;1.0169939393938894e-10
(can;8.946877337369271e-11
be;7.445918594177276e-11
millions);8.3555741480495e-11
nodes;1.0493347077139261e-10
or;7.683648781744267e-11
machines,;9.806565840501744e-11
and;8.034023342786451e-11
the;8.061165791140092e-11
node;8.435306373317096e-11
that;8.212646106625158e-11
gets;7.930258663843318e-11
to;7.397637957920793e-11
store;8.195642549335264e-11
a;8.663122031991507e-11
particular;8.232067532691713e-11
key;8.921235805813297e-11
is;7.899792119592921e-11
found;7.774946946559447e-11
by;8.496913073182727e-11
hashing;1.0585766503325335e-10
that;7.742091982457845e-11
key,;8.375580185911852e-11
so;7.898888111859716e-11
in;7.369431498920636e-11
effect,;8.236487166504063e-11
your;7.876018122739575e-11
hash-table;1.0084800487614416e-10
buckets;8.446867372121254e-11
are;7.830421761248357e-11
now;7.616019542400946e-11
independent;7.475490115266588e-11
nodes;7.75957657549145e-11
in;7.280311817874335e-11
a;7.306440417977318e-11
network.;7.558635680081113e-11
