text;attention
A;1.154247733030982e-12
distributed;1.5230930083670783e-12
hash;2.1013410549080703e-12
table;2.7572181040894383e-12
(DHT);3.3631938837544835e-12
is;1.0591453017406815e-12
a;1.1008530761606005e-12
distributed;1.3531703857727746e-12
system;1.146260639187338e-12
that;1.0686511501272894e-12
provides;1.1756454149046243e-12
a;1.0381847513604492e-12
lookup;1.6927137458928412e-12
service;1.1536690417457997e-12
similar;1.086806746064596e-12
to;1.021880265321594e-12
a;1.0146700085574623e-12
hash;1.7819105026942491e-12
table.;0.9999999999092892
What;1.1132763157444059e-12
differentiates;1.2377554990867205e-12
a;1.0459892805999738e-12
DHT;1.3148354158348013e-12
from;1.0485323903640928e-12
a;1.0663760486817606e-12
normal;1.2383260387275344e-12
hash;1.1612281393086605e-12
table,;1.3162180114253551e-12
however,;1.1029495024367575e-12
is;1.0547479828280712e-12
the;1.030366005977932e-12
fact;1.0534437626964768e-12
that;1.0449528665258153e-12
storage;1.2733671376524664e-12
and;1.0728311906247241e-12
lookup;1.255545849891632e-12
on;1.0578292602357342e-12
DHT;1.1462259575241655e-12
are;1.071408447295533e-12
distributed;1.2735052046829606e-12
across;1.1102750026097584e-12
multiple;1.144665293685516e-12
(can;1.1567247518702473e-12
be;1.0263976861981615e-12
millions);1.1154320066717779e-12
nodes;1.2167094990482171e-12
or;1.055226217149236e-12
machines,;1.3547615797896184e-12
and;1.010580164012926e-12
the;1.0259602338931364e-12
node;1.0478619530018262e-12
that;1.0418559839580618e-12
gets;1.011703999317437e-12
to;9.96733494894595e-13
store;1.0704010202921e-12
a;1.0696244069082142e-12
particular;1.0691759316781253e-12
key;1.2214208392900814e-12
is;1.0963891606552284e-12
found;1.0867221807227512e-12
by;1.0852099261981018e-12
hashing;1.4779397014609941e-12
that;1.0017615667747865e-12
key,;1.069190792319797e-12
so;1.0068440374329187e-12
in;9.746672323761048e-13
effect,;1.0735653267627029e-12
your;1.0554436330327062e-12
hash-table;1.158605255783991e-12
buckets;1.2075204371347763e-12
are;1.0364515772338574e-12
now;1.0102775835504852e-12
independent;1.0593081185797082e-12
nodes;1.0058966409839642e-12
in;9.798978597564831e-13
a;9.849453721794148e-13
network.;1.022009339241436e-12
