text;attention
sure;0.05844186121097356
go;0.022009135044081803
lang;0.05579859627387013
is;0.02912924686785894
an;0.0208669153008537
async;0.06179538592165971
general;0.015906567477747467
purposes;0.018459825464764105
programming;0.015804537241675753
language,;0.03844599814819312
it's;0.04115707638152382
good;0.016420008934885093
to;0.014251069066869763
note;0.020872968339461832
that;0.016896995955373088
it;0.015126657202562226
could;0.015341086923308427
be;0.014007336656635653
hard;0.01721107020186796
for;0.01486513863099549
beginners;0.02356734347630632
to;0.015610254829140066
understand;0.01717106771076971
the;0.016174273987756456
go;0.01861373300082293
routine;0.026816560756572745
and;0.01620753308198048
this;0.014314857913065424
stuff.;0.02030285447092818
but;0.01942903069411048
let's;0.025665704320753633
give;0.01474334891285707
it;0.01510820488640614
a;0.013713069408672325
shot;0.015712070787961555
and;0.01526911764793227
tell;0.015375508065763615
me;0.017454223787086515
what;0.01465697182621952
you;0.01560840382116258
need;0.017108158130959592
to;0.013249117091705724
know;0.014963661208318648
i'm;0.02292028911886973
here;0.015530230584344665
to;0.014114416629162815
assist;0.01460273304314936
you.;0.013189783562059887
