text;attention
One;0.00891145709910497
can;0.0088770375055255
identify;0.008949991684724802
multiple;0.008630774330846752
risks;0.010736476865531771
with;0.008926638871879937
AI;0.015111164751012445
code;0.011519356759675435
generation;0.015304684728173647
or;0.011208760016290158
completion:;0.01885512118233661
-;0.014309867180061598
Lack;0.011296600374138883
of;0.009767608742302335
learning:;0.015082184547823747
if;0.009854964157251806
an;0.011048715187743224
Al;0.012225487294219899
writes;0.01129713467401192
the;0.009263920587178164
code;0.011158803694910914
for;0.00842249445332718
you,;0.012747947623623846
you;0.009568678560722865
will;0.008779568225091312
often;0.008261933130002827
not;0.00865537239453037
learn;0.009493142760649364
as;0.007940783791188618
much.;0.019372135294788997
-;0.010864852058800077
Lack;0.01265697877888068
of;0.00890297180903979
reviewing:;0.015177033001681803
a;0.009270893285881052
code;0.009807397289019583
might;0.009879627361122521
work;0.008905584889430352
but;0.008691932319944041
have;0.009163022421176621
bugs;0.009856989138713933
or;0.008349401103177147
security;0.009016150797358272
issues.;0.014403121681010324
Sometimes,;0.010390056033916757
programmers;0.011644912412519874
are;0.008173631733045009
lazy;0.009061846973418658
and;0.008513093071437803
do;0.00820521177852992
not;0.009518380538198786
review;0.009040491473083733
the;0.009051937532778534
code;0.008753107068839854
written;0.008718813559865722
by;0.008864525145317994
the;0.008441032452085426
AI;0.009296046629405369
-;0.010360814332175838
Security;0.009125270042042999
issues:;0.013313678808542395
because;0.008556265375901047
Al;0.010297147470849508
is;0.008383851917358678
trained;0.009013733607446993
on;0.009712997820678259
human;0.008939459896086539
code;0.008972855507220089
data,;0.010288737668194626
it;0.00863302038571694
can;0.008504022322070825
reproduce;0.00964096851378965
security;0.00820498962206529
issues;0.009373268524008877
that;0.008089983279177903
are;0.007957337382964112
often;0.007984266081854194
made;0.007924641204173079
by;0.007976153207733426
humans.;0.012544081491934164
-;0.008528557147356368
Intellectual;0.008108263934020579
Property;0.009267542719734324
issues:;0.011273348166127474
AI;0.008766758878004743
can;0.008689996472315088
sometime;0.008785894882482109
copy;0.009331616559865783
parts;0.008682297757632976
of;0.008412028828088454
code;0.00850801062247497
they;0.008377323540383804
have;0.007903445702968153
been;0.007652843037786821
trained;0.007577013874109294
on.;0.009444935032032812
This;0.008276068169564152
can;0.00800650555422624
lead;0.008139092027627762
to;0.008194768010006277
IP;0.007805603171203212
issues.;0.008272692643653743
