text;attention
The;0.05163522966530951
mathematical;0.05337471067897002
requirements;0.0518021324057962
to;0.05023871684472349
get;0.051263682257636514
into;0.050434716583532144
neural;0.051770294651390686
networks;0.050875489346840067
would;0.05072377077973551
likely;0.049791508136411644
include;0.049477719329688905
advanced;0.04885795211635382
algebra,;0.05200386971657422
trigonometry,;0.05442939687354046
linear;0.047646955836484546
algebra,;0.04824754398427985
and;0.046687617052860925
calculus;0.04722316610972183
at;0.04656330789874733
minimum.;0.04695221973140228
