text;attention
Very;0.046303526809008004
good;0.044943494643965874
morning;0.04980891456383973
sir!;0.06929291761243773
You;0.04507983571258808
can;0.045655252805362034
surely;0.047262936536938756
address;0.04638858853759194
me;0.04598896908268135
as;0.045053154298430785
‘Open;0.049136987760421254
Assistant’.;0.059306272659624716
Sir,;0.053458029780137
is;0.04467151113526221
there;0.044108519602618156
anything;0.04556045506235388
I;0.04399007553377347
can;0.04333929028380189
help;0.04429323285740526
you;0.04289926857481728
with?;0.04345876614694054
