text;attention
Profile;0.012003090306796515
guided;0.014009467079138157
optimization;0.01464480425264792
works;0.013407672784831081
by;0.012669673067021185
running;0.013763004110900196
the;0.01317176750242802
program;0.013119840080377929
and;0.014749655018967096
seeing;0.016650545270360306
which;0.021387876777391426
parts;0.015115768671665737
of;0.011130684626311695
the;0.011836328655036888
program;0.015850763889968866
take;0.01189571020237287
long;0.01338545779055179
and;0.012692405592860586
improving;0.017222857526559943
those;0.014393102895693479
parts.;0.027817329565595475
This;0.013758827578694625
works;0.01317350896606305
because;0.013091811389500418
it;0.012686410781360248
makes;0.014815331616139326
it;0.012698696533002384
so;0.019743077705793723
you;0.013701089254968903
only;0.01503627950461351
optimize;0.030875788781540806
the;0.01502626834134264
slow;0.018436415403184477
parts;0.019126997769043808
of;0.012327482398131452
the;0.012914052485980602
program;0.017522462236994746
which;0.016331649193341752
is;0.014110653860905485
were;0.025813982660664377
you;0.013357098097837151
will;0.01574883579859447
actually;0.011977110433069756
notice;0.02316592616379081
the;0.014468388151522309
speed;0.014562437870567593
ups;0.01631935340930393
in;0.013366054148630568
the;0.011936461700189312
program.;0.033546876229364524
Improving;0.029897528569533
the;0.012219343555784109
fast;0.013639187091781519
parts;0.016832047061624732
of;0.01217142046112839
a;0.012868806326212312
program;0.016701811617423106
does;0.014873281723886593
not;0.010780666561640647
make;0.01415252919700299
it;0.012099895206626812
much;0.012009808020591189
faster.;0.03119654047515072
