text;attention
GIMP;1.1990217693092057e-05
is;6.7519535224034186e-06
often;6.516297089577971e-06
given;6.313419995497083e-06
as;6.134788355604014e-06
an;6.138654162103717e-06
example;6.541958100662953e-06
of;6.58977485863673e-06
the;6.018740424683505e-06
best;6.270456681361839e-06
free;6.647533013819329e-06
image;6.2101173619670616e-06
editing;6.205935592085178e-06
software.;0.999742918769863
It;6.411339025679775e-06
works;6.586196317466127e-06
on;6.172937878828007e-06
Windows,;7.257104658021439e-06
macOS,;7.743304295345595e-06
Linux;5.699735101895289e-06
and;5.8683276890243905e-06
provides;6.580048729042806e-06
many;6.157263145559732e-06
of;6.096228733677212e-06
the;6.049684539880044e-06
advanced;5.965593388834636e-06
features;5.913359390199839e-06
a;5.975453324343829e-06
photoshop;7.128408994354779e-06
user;5.873632831572168e-06
would;5.9983575449629055e-06
be;5.764986483872734e-06
used;6.007395106603277e-06
to;5.63365443005944e-06
while;5.81106478449011e-06
staying;8.931252104510009e-06
cost;5.934532249153424e-06
free;5.724909946312267e-06
and;5.7844982569321605e-06
ad;5.813920238119287e-06
free.;5.868194096603893e-06
