text;attention
GIMP;0.000191270629267179
is;3.4721520728346736e-05
often;2.9391504443062856e-05
given;2.7946980625254047e-05
as;2.6714078204605574e-05
an;2.5368588349974254e-05
example;3.037002842448788e-05
of;3.110177442798838e-05
the;2.516944912284371e-05
best;2.7678124322769546e-05
free;3.974376211018651e-05
image;3.2566728289447344e-05
editing;3.30784074833142e-05
software.;0.9986651482986478
It;3.384371549291353e-05
works;2.8931999350677597e-05
on;2.7815399864575635e-05
Windows,;4.135901481379325e-05
macOS,;4.0477280546765844e-05
Linux;2.6829112065891272e-05
and;2.608756277110717e-05
provides;3.1260259596855645e-05
many;2.7743651266200327e-05
of;2.6867992909843302e-05
the;2.772896742986685e-05
advanced;2.7452392241315014e-05
features;3.0816646101564575e-05
a;3.0462336299197675e-05
photoshop;4.059108131103474e-05
user;2.7817120846068607e-05
would;2.534338873526082e-05
be;2.318957227505425e-05
used;2.3977743920008275e-05
to;2.442184795983199e-05
while;2.6112070799341518e-05
staying;3.645631985772278e-05
cost;2.5981179038228878e-05
free;2.642651907680597e-05
and;2.401645244762018e-05
ad;2.3851289656775808e-05
free.;2.3869208878465815e-05
