text;attention
GIMP;0.1975937218811054
is;0.020286355038517567
often;0.02228569094039813
given;0.020641848724574193
as;0.018405694939713245
an;0.01901651521469777
example;0.02078862658876382
of;0.018515812355726857
the;0.019329276039964066
best;0.01820652328409361
free;0.02030385248923937
image;0.020633099099503054
editing;0.01832899155223637
software.;0.035977527465623355
It;0.020673531767360726
works;0.018342272336703106
on;0.018338486136223846
Windows,;0.023665871671912614
macOS,;0.02625825065026457
Linux;0.015395425314153666
and;0.015653455393044188
provides;0.019702145254210893
many;0.017611452645821573
of;0.015962803436099914
the;0.015721277237510184
advanced;0.018396087159618324
features;0.016738341196937047
a;0.017886333521456382
photoshop;0.027473012843207002
user;0.01649048677502113
would;0.015625947843144247
be;0.014585860647367421
used;0.014831491797822186
to;0.015161941622841731
while;0.016514031228472368
staying;0.07202948051405732
cost;0.0158015988148406
free;0.01610874958120427
and;0.014463356853763959
ad;0.01469372930793031
free.;0.015561042834853628
