text;attention
GIMP;2.3765119444746097e-06
is;1.389302035328622e-06
often;1.3512721284597432e-06
given;1.3239340117431744e-06
as;1.3024008159865144e-06
an;1.3044985436357464e-06
example;1.3806976856907528e-06
of;1.3811459424297335e-06
the;1.301844101198244e-06
best;1.338432476664741e-06
free;1.3874340273149467e-06
image;1.3797634999849824e-06
editing;1.3557448488343828e-06
software.;0.9999444459598908
It;1.3450594128069607e-06
works;1.3790711691821822e-06
on;1.4329261163342984e-06
Windows,;1.8556876808900231e-06
macOS,;1.5451262229604787e-06
Linux;1.323350655482877e-06
and;1.3098069548139942e-06
provides;1.3801399343998776e-06
many;1.307153080913541e-06
of;1.2942045280163947e-06
the;1.2929122585690883e-06
advanced;1.3430786252626507e-06
features;1.336623634445731e-06
a;1.290852868819871e-06
photoshop;1.621226849056214e-06
user;1.294061430470254e-06
would;1.2713069492318326e-06
be;1.264383522312517e-06
used;1.2858199583469881e-06
to;1.2763193856227044e-06
while;1.2932627478616445e-06
staying;1.6998222920098313e-06
cost;1.2830501520733042e-06
free;1.3295537662677447e-06
and;1.3083095832940949e-06
ad;1.281705309593558e-06
free.;1.3362429580934046e-06
