text;attention
GIMP;7.4731622484858955e-06
is;2.6166619586328794e-06
often;2.4099419022996283e-06
given;2.392361253561707e-06
as;2.231969344538696e-06
an;2.174753000626742e-06
example;2.368823617594503e-06
of;2.552074545236399e-06
the;2.1780769942408535e-06
best;2.3488361555561163e-06
free;2.5325972749922082e-06
image;2.710345313858734e-06
editing;2.8657896812844954e-06
software.;0.9998983469980158
It;2.5124321838314546e-06
works;2.322609207915205e-06
on;2.4477144923359213e-06
Windows,;3.0156506152675746e-06
macOS,;2.7959911619385697e-06
Linux;2.127990589420273e-06
and;2.1756356368710553e-06
provides;2.683512347069514e-06
many;2.4032466845383158e-06
of;2.226067033105993e-06
the;2.2749675040081486e-06
advanced;2.349682932495973e-06
features;2.46032694037394e-06
a;2.32118404236802e-06
photoshop;2.8660029296147707e-06
user;2.383085846475965e-06
would;2.2501677404460733e-06
be;2.1182390456866557e-06
used;2.1556569900936666e-06
to;2.1396208571731644e-06
while;2.263820912696412e-06
staying;3.670063521838272e-06
cost;2.2006479178202987e-06
free;2.2044797240024614e-06
and;2.1949612714318356e-06
ad;2.105099702310769e-06
free.;2.1287508621086795e-06
