text;attention
GIMP;2.6444640324261113e-05
is;6.812488289792186e-06
often;5.713678299595619e-06
given;5.078949932609058e-06
as;5.456893503419283e-06
an;4.71454060268497e-06
example;6.23290533401315e-06
of;5.356982082630398e-06
the;4.676130976617388e-06
best;5.176866214367943e-06
free;6.3344396653074e-06
image;5.4428815165248854e-06
editing;5.559642928893427e-06
software.;0.9997642770519276
It;6.682639461089365e-06
works;6.017683133451449e-06
on;4.9976985372840725e-06
Windows,;7.099279748463173e-06
macOS,;6.900733279096615e-06
Linux;5.129557479591542e-06
and;5.159654653632452e-06
provides;6.105593910455982e-06
many;4.919772415841732e-06
of;4.6810921591699165e-06
the;4.7941065417963155e-06
advanced;5.073540550450463e-06
features;5.103449051858867e-06
a;5.267998170181515e-06
photoshop;6.135661223653485e-06
user;5.420389292614496e-06
would;4.938393493092167e-06
be;4.589715095255964e-06
used;4.599237101070256e-06
to;4.910076722095849e-06
while;4.926518947844308e-06
staying;5.634816720353514e-06
cost;4.709132290991636e-06
free;5.1271075150572415e-06
and;4.609387097793125e-06
ad;4.524932049103345e-06
free.;4.663741760384094e-06
