text;attention
GIMP;4.622563740070516e-06
is;2.1149145131958513e-06
often;1.7760034478691646e-06
given;1.738263903411671e-06
as;1.7634503837268161e-06
an;1.5923454948971636e-06
example;1.878395281342068e-06
of;1.743426081386207e-06
the;1.5539166935996849e-06
best;1.630788249129263e-06
free;1.6889328692452907e-06
image;1.687927870127352e-06
editing;1.8566566113838772e-06
software.;0.9999297266240866
It;1.919059262955988e-06
works;1.7583432802204054e-06
on;1.6060314890945898e-06
Windows,;2.006825956396473e-06
macOS,;1.8863729151528168e-06
Linux;1.5529832189836876e-06
and;1.6172590448606679e-06
provides;1.8822328555659097e-06
many;1.5735025407703334e-06
of;1.5159754701991113e-06
the;1.5462174046129996e-06
advanced;1.6090059392635384e-06
features;1.6515282998600745e-06
a;1.6695780294089385e-06
photoshop;1.9135095293310375e-06
user;1.6254818896143443e-06
would;1.6389823593079424e-06
be;1.5256774591262932e-06
used;1.5396954219019028e-06
to;1.5698984954716332e-06
while;1.6014852942512072e-06
staying;1.763575994451508e-06
cost;1.5066454376234909e-06
free;1.662975388620865e-06
and;1.506678760542211e-06
ad;1.4734578838475318e-06
free.;1.5028111525998053e-06
