text;attention
GIMP;2.955701446167392e-05
is;1.4479462189006273e-05
often;1.409871252822964e-05
given;1.302741990209527e-05
as;1.3413086618801988e-05
an;1.3722219197639774e-05
example;1.3502206861082385e-05
of;1.4510897226368117e-05
the;1.313339081871178e-05
best;1.3564602226353281e-05
free;1.460636328516628e-05
image;1.4275212710707986e-05
editing;1.380157279547969e-05
software.;0.999431897886614
It;1.6275306228561608e-05
works;1.3292452248157827e-05
on;1.4471161015084786e-05
Windows,;1.6800337867494218e-05
macOS,;1.669681521761646e-05
Linux;1.271401109301676e-05
and;1.243056426447378e-05
provides;1.3788790812711942e-05
many;1.3969602857950815e-05
of;1.2820834571087368e-05
the;1.3232641617906332e-05
advanced;1.3289637929173017e-05
features;1.3403806642205432e-05
a;1.3209486934372078e-05
photoshop;1.7171452721470767e-05
user;1.3076850171201796e-05
would;1.3172700657944341e-05
be;1.2595031809151627e-05
used;1.2498867379087491e-05
to;1.2355283871567999e-05
while;1.2645032439052751e-05
staying;1.8292368477495587e-05
cost;1.3098868995153077e-05
free;1.3278556774131794e-05
and;1.2336612083416819e-05
ad;1.2740253011898247e-05
free.;1.2752624872962706e-05
