text;attention
GIMP;6.362890217937715e-06
is;2.8492077206713954e-06
often;2.566428166326139e-06
given;2.493506641253482e-06
as;2.411953596406897e-06
an;2.3696769158724462e-06
example;2.664226442500762e-06
of;2.559573526115165e-06
the;2.2894303538101594e-06
best;2.614416463005646e-06
free;3.0236319676778857e-06
image;2.8613061811857356e-06
editing;2.9599419797828937e-06
software.;0.999892068605167
It;2.5971935366385436e-06
works;2.5106326380429024e-06
on;2.506768404525079e-06
Windows,;3.64003874935931e-06
macOS,;2.961957233208373e-06
Linux;2.5074620477389873e-06
and;2.3146402765015716e-06
provides;2.699918747512279e-06
many;2.5718967330777045e-06
of;2.5410210307377362e-06
the;2.4682858164425086e-06
advanced;2.683645053503455e-06
features;2.780369965445253e-06
a;2.52085948662877e-06
photoshop;2.919389138360315e-06
user;2.582462103866806e-06
would;2.3528954205862873e-06
be;2.2666236574456454e-06
used;2.3121849446279857e-06
to;2.287569812089867e-06
while;2.393300935047933e-06
staying;3.4469831345312178e-06
cost;2.4572727936396183e-06
free;2.5616800978743024e-06
and;2.3076088909327137e-06
ad;2.3769763480908443e-06
free.;2.3355676638013963e-06
