text;attention
GIMP;0.0016116581173363951
is;8.459929294159963e-05
often;5.1762934909101724e-05
given;4.676171129637101e-05
as;4.482790140286625e-05
an;4.435454119076895e-05
example;4.967162909396281e-05
of;5.782669768143963e-05
the;4.471358836372294e-05
best;4.763791048997187e-05
free;7.037867530517126e-05
image;5.5575238434609265e-05
editing;7.82851441189222e-05
software.;0.9963780698747331
It;6.0052522628259375e-05
works;4.938507352990532e-05
on;4.901000794263832e-05
Windows,;7.273091919992436e-05
macOS,;6.191203880306348e-05
Linux;4.5358705050079614e-05
and;4.280150938892544e-05
provides;5.580627192950058e-05
many;4.8246722885281466e-05
of;4.31930956586562e-05
the;5.03271555407595e-05
advanced;4.5965665764772445e-05
features;5.135268331301111e-05
a;5.236826474677633e-05
photoshop;7.448662464037045e-05
user;5.095307482024214e-05
would;4.342970154656103e-05
be;3.97994621829118e-05
used;3.9920408244529576e-05
to;4.0525976780008395e-05
while;4.404396222205758e-05
staying;5.959000007579488e-05
cost;4.25739786829456e-05
free;4.761163800348372e-05
and;4.0719578005354585e-05
ad;4.0814580350749546e-05
free.;4.0897120765660904e-05
