text;attention
GIMP;7.224130623402792e-06
is;3.7687938941627615e-06
often;3.69925066268661e-06
given;3.508027675020889e-06
as;3.344812783829756e-06
an;3.3648669425486905e-06
example;3.860970541061906e-06
of;3.5746899729056704e-06
the;3.436790024394204e-06
best;3.4931141055234256e-06
free;3.5239505384607207e-06
image;3.5381599291728477e-06
editing;3.5991870620781914e-06
software.;0.9998508896934092
It;3.89048997510295e-06
works;3.7059830712918662e-06
on;3.8204476880677195e-06
Windows,;4.617493035060398e-06
macOS,;5.158545677759582e-06
Linux;3.5710962026998982e-06
and;3.3842438328866414e-06
provides;3.5277175596749925e-06
many;3.4747137771372408e-06
of;3.3723027609395435e-06
the;3.391374933822732e-06
advanced;3.4733880918704375e-06
features;3.666132660042765e-06
a;3.366299345620132e-06
photoshop;4.511771679324468e-06
user;3.4306363046999476e-06
would;3.4662237364913495e-06
be;3.2817273625548957e-06
used;3.3882309156447628e-06
to;3.3622131543807437e-06
while;3.4859195291949446e-06
staying;4.691839982329906e-06
cost;3.3889638239455427e-06
free;3.569470847663431e-06
and;3.342477959695187e-06
ad;3.371516810284721e-06
free.;3.4623411170385775e-06
