text;attention
For;0.022744128899888142
February;0.02435532663334014
11th,;0.055342113445410415
2023,;0.032972138536503756
there's;0.018360270667426647
an;0.013600352951497943
expected;0.015594098122651332
high;0.013745060018458276
of;0.015950178359532236
46°F;0.03334732712914968
and;0.017623908406179025
a;0.012526795498421278
low;0.013842200605913528
of;0.012664262650029536
36;0.013337166945788303
°F;0.014817827564948623
with;0.014696507150136286
some;0.012199766263934675
moderate;0.01216280750431364
sunshine.;0.03428738381958777
No;0.01285887945886288
precipitation;0.014638551690689373
is;0.012017090041412552
expected.;0.022706986841307546
It's;0.015368153915797676
a;0.012341014077790808
bit;0.012763162338081498
of;0.011506255747347129
a;0.01207314438831353
trip,;0.017785888072067258
but;0.014331975859443296
it;0.012290565170084266
might;0.012786790250790984
be;0.011572255259603786
worth;0.013140908886864405
checking;0.012522312076493243
out;0.012800235198918722
Saint;0.013341134968083982
Vitus;0.014019256607790758
Bar;0.012802398545541641
for;0.01756797019627501
lunch.;0.03150079578203873
They're;0.016021589973459763
running;0.012402883958908966
a;0.012143023238041143
special;0.013392777123482285
Valentine's;0.01931259319196313
market;0.016026654694209524
ahead;0.013675844805583114
of;0.012657928599217112
Valentine's;0.012825832909744877
day,;0.014124142908516173
and;0.012878525700070283
it;0.01192770956459871
could;0.012756743655682322
be;0.011617792400087706
a;0.01139610418371525
great;0.011812754667052592
chance;0.011699964133910471
to;0.011911617659964614
find;0.011648443419388173
something;0.011437090605264906
unexpected.;0.011424636060428116
