text;attention
The;0.01178361586617193
three;0.010210817163638959
Newton;0.012050006030163906
laws;0.04834113982380804
of;0.013664178142042892
mechanics,;0.02688417627538483
better;0.008202663863271025
known;0.009462669461285675
as;0.010170425774549957
3;0.010289778240922233
Laws;0.012665184537979214
of;0.008992518540632917
motion,;0.02428340847619127
are:;0.028477019275126247
-;0.011787465417977446
ist;0.010601756772546912
Law:;0.028386705246779716
A;0.010444404137828456
body;0.014204875421515394
continues;0.01595736563624459
in;0.009526753024863374
a;0.00795529934663578
state;0.008090146849335069
of;0.008018618545604157
uniform;0.009850961806058614
motion;0.01359982745639577
unless;0.013482279127829384
acted;0.00958373959530857
on;0.009504557687316255
by;0.009182885708057796
a;0.008219772870475043
force;0.014279604238014004
-;0.01599544967645971
2nd;0.01257085376930736
Law:;0.04882311696582682
A;0.010047193238415774
body;0.01117820767040353
of;0.009358842219757815
mass;0.012218991576891396
$m$;0.02614235194525552
acted;0.00912253470806229
on;0.008914902079417116
by;0.009448903037449982
a;0.008681600686649436
force;0.012926922535942895
$F$;0.017898817255695986
accelerates;0.01856685232074714
with;0.008802476194793614
an;0.007607082134643762
acceleration;0.009718008077810198
$a$;0.01245711930414791
such;0.009723650049061446
that;0.009177773582929484
$F;0.011484075579886321
=;0.009144931299592814
ma$;0.010601513883406128
-;0.009502914650313632
3rd;0.013065706232613543
Law:;0.02645692084110428
A;0.00876921474634882
force;0.016755593327442295
$F$;0.013652881730530978
acting;0.009201830141694246
on;0.009478541563556217
a;0.0077855068805711665
body;0.008346437653658506
will;0.009877629205135007
be;0.007997360512137354
accompanied;0.010169756849755825
somewhere;0.008973397814994755
by;0.009104264693366445
an;0.00792113774854584
equal;0.008632549292208892
and;0.007495420722593465
opposite;0.009346246802555185
reactive;0.009205329234292967
force;0.009432466321737915
$-F$;0.010062102882332842
