text;attention
"""Sheesh""";0.39649724389774943
is;0.015064993905448682
a;0.006362821357913858
slang;0.018593774148335664
expression;0.008871022585086479
used;0.008521676449283921
to;0.008719049346871533
express;0.006063617850488693
frustration,;0.022001274194929126
disbelief,;0.013728831881912911
or;0.004444053326399586
annoyance.;0.02161159493602298
It's;0.032130397135711884
typically;0.004895079248776068
used;0.005290356642189899
as;0.0038560225189206427
an;0.0040823608577109215
exclamation.;0.015367432791249773
For;0.004986158754229256
example,;0.01123577296803181
someone;0.005156750619865474
might;0.004569381253128009
say,;0.004911429756297216
"""Sheesh,";0.03309415832588837
that;0.005004493103448681
deadass;0.014101549980677607
is;0.0052372313275770915
millennial;0.006840881895958359
"imo.""";0.022772257480707103
or;0.006391686020958596
"""Sheesh,";0.016576618993104055
this;0.004279117387957494
is;0.0036431377457615557
retarded;0.006265353155025901
fr.;0.00867604386810983
No;0.003576916085660682
cap;0.0049766613313688805
"ong.""";0.009840004099731013
It's;0.02489958225632834
commonly;0.004750568192803784
used;0.005825732777301204
by;0.00500019001830304
younger;0.006219415018827722
generations,;0.007990512362806663
especially;0.004408737916727952
Zoomers;0.0290074005477949
(people;0.009150552802962026
born;0.007958773715021841
in;0.0038531444847081644
the;0.003992180762283396
late;0.004560948040783025
1990s;0.020089714452568443
and;0.0036044264911795527
early;0.003776893558525296
2000s).;0.010495211193233737
The;0.004924787428153218
expression;0.005169370051376149
has;0.004494624368440564
been;0.0037643912992190824
around;0.005248720908614555
for;0.00417565584457275
several;0.003568655791935675
decades;0.005678276534224448
and;0.004285576431460685
has;0.0036377687061027457
become;0.003843744915542906
a;0.003572223418683961
part;0.00348164081151948
of;0.003491458614131145
popular;0.003402031765479405
culture.;0.003439881289895281
