text;attention
"""Sheesh""";0.3713134408119146
is;0.012296331429334562
a;0.008185014221907313
slang;0.013002665264151975
expression;0.010695995551702371
used;0.009708218312502582
to;0.00959036414905797
express;0.009595378370881123
frustration,;0.014855455573411573
disbelief,;0.012623523452854448
or;0.006771343818512155
annoyance.;0.016625654997334285
It's;0.013852065541026618
typically;0.007004583267518867
used;0.008644508987754566
as;0.006785373566723052
an;0.007262122799541771
exclamation.;0.015360495550223369
For;0.006546235130551792
example,;0.009130629165764912
someone;0.0073819048906317904
might;0.006812078460345716
say,;0.0075844141055763726
"""Sheesh,";0.02345523189431577
that;0.007741858076416683
deadass;0.011119708845612758
is;0.007740451241069891
millennial;0.01006057954883232
"imo.""";0.013385474032634966
or;0.007000490194240426
"""Sheesh,";0.011751162003223957
this;0.0073391473188882585
is;0.00677994118402349
retarded;0.00979705831101651
fr.;0.009318057369998503
No;0.006551926466551671
cap;0.007431459017076732
"ong.""";0.009717886588120882
It's;0.009970640215083355
commonly;0.006616212718305252
used;0.008183484176783083
by;0.00817427483022783
younger;0.007892598349070499
generations,;0.00911977643716044
especially;0.006631173223722572
Zoomers;0.021469398340836388
(people;0.008607849281927335
born;0.008326429453401445
in;0.006720652516229985
the;0.006680684134047559
late;0.0075919506850292235
1990s;0.016863447364107224
and;0.006335560340802632
early;0.006499580827871208
2000s).;0.009405683256832687
The;0.006521666902810184
expression;0.00680615450012754
has;0.006516205222536713
been;0.006414865707677053
around;0.007391213696640808
for;0.00667566506924203
several;0.006140393873346854
decades;0.006583873695766457
and;0.0063321023936100266
has;0.006188685404464339
become;0.00669002899664545
a;0.006353220978557385
part;0.006279885411290229
of;0.006702632596867976
popular;0.006167071737276457
culture.;0.006328708150455446
