text;attention
For;0.8808694328365106
various;0.002397620918554786
reasons;0.002341401807413564
it;0.0018972736901485135
can;0.001848174305245127
be;0.0018385800605993173
easier;0.0025193868895834067
for;0.001942396945688585
a;0.0020317571513307773
beginner;0.0048160797291919456
to;0.002112740126136171
pick;0.0019506197434401066
up;0.0021848574989640833
the;0.002002963460187622
bass;0.006301791853183761
than;0.0019641474195590744
the;0.0020267651655153478
guitar,;0.0046244386291257236
but;0.0019813805224684253
ultimately;0.0021721848258994783
mastering;0.003329471617120997
either;0.0021506303399157923
instrument;0.002465757230014874
is;0.0019983360429213616
a;0.0020053031781001197
unique;0.0021171565997331956
challenge;0.0023469747168163666
with;0.0017835155626614763
different;0.002069377292886836
pros;0.002119771215133689
and;0.0015652327925300533
cons.;0.002601788600760544
It;0.001681851212711175
will;0.0018729860857840744
of;0.0015637009366271115
course;0.0018835247299166518
differ;0.0021000939775104974
from;0.001802758836668424
person;0.002236041538484139
to;0.001744429799061987
person,;0.0019458850146215122
but;0.0017686064362540787
overall;0.0018952362343043507
1;0.002043415401211454
wouldn't;0.0022873429259769613
say;0.0018778429607315442
that;0.0016988989063915618
the;0.0016184597551281831
bass;0.0019242362139440658
is;0.0017188357779279156
easier;0.0018784653284635534
to;0.0016952477991534582
play;0.0017105137702663326
than;0.0015820681514045437
the;0.0015446046671425708
guitar.;0.0015476447729718234
