text;attention
For;0.12541014641905893
various;0.016496601115841933
reasons;0.02454124836841084
it;0.014656920886278289
can;0.012854067214800757
be;0.012248252459882581
easier;0.02105179484765562
for;0.015230675680778724
a;0.012454866910715123
beginner;0.03309657818536306
to;0.015960025661799167
pick;0.014045388988606335
up;0.014686137630613964
the;0.012310445877142692
bass;0.032187615747275106
than;0.02158944006358384
the;0.013417131122139473
guitar,;0.04193138739973869
but;0.01663101607211212
ultimately;0.01423281478942355
mastering;0.029537632728885266
either;0.015758575215585543
instrument;0.01947182227118238
is;0.015925119616714355
a;0.012242857828460608
unique;0.012993637158534336
challenge;0.016069448477384413
with;0.013159534428950894
different;0.013784967064135829
pros;0.01649528112324357
and;0.012249815054920026
cons.;0.021821532325227544
It;0.012778841724359976
will;0.012602256874068261
of;0.011438102648916253
course;0.013827120717752321
differ;0.014446359564218527
from;0.012386109054761946
person;0.013178063088295375
to;0.011952886700003126
person,;0.01580057788506279
but;0.013203624974679536
overall;0.0127773279783599
1;0.013309709468842728
wouldn't;0.02384098769630383
say;0.013346747990262671
that;0.012096835631256478
the;0.011379287503968142
bass;0.015001626516125403
is;0.011991415488693003
easier;0.012943850970470822
to;0.011199451767003038
play;0.011765986325563327
than;0.011879920050999256
the;0.010798182966078589
guitar.;0.011511947679509171
