text;attention
For;0.9865064645545234
various;0.00027190099169405863
reasons;0.00030103380156762405
it;0.0002469288119700818
can;0.00024144818914358717
be;0.00021554803326140234
easier;0.00029878705123615183
for;0.00023639426259184366
a;0.00022489578353370175
beginner;0.0003189669825739178
to;0.00023497961203594524
pick;0.0002459036516966266
up;0.00022884258156105454
the;0.00021551584744856762
bass;0.0003438734709179651
than;0.0002336855335998013
the;0.00022534416918499662
guitar,;0.00047719764584393297
but;0.00027067954836817093
ultimately;0.00025719576708847514
mastering;0.0002782073001902166
either;0.0002525787890744194
instrument;0.00024032226790004357
is;0.00024689299806112926
a;0.00021780823546594495
unique;0.0002678427953444081
challenge;0.000244416345356408
with;0.00021736555826676004
different;0.00022502738375865754
pros;0.0002653044077523063
and;0.0002023499901502949
cons.;0.00033959963411433596
It;0.0002195861456348945
will;0.00022197445887387304
of;0.00021311738750227167
course;0.00021847166011589478
differ;0.0002262877317249414
from;0.00021524376981589167
person;0.00023489071255107099
to;0.00020888065065709205
person,;0.00024596321213088814
but;0.00021833428294422546
overall;0.0002317064035168248
1;0.00028434310529664694
wouldn't;0.0003990038830767268
say;0.00021941074670327326
that;0.00021002537268068156
the;0.00020136293985593967
bass;0.00020957658623542327
is;0.00020614539135992366
easier;0.00021716508546027784
to;0.00020388119120394923
play;0.00020003418245494392
than;0.00019991889526859737
the;0.00019391648884441049
guitar.;0.000207457720815192
