text;attention
Some;0.018273324037164328
questions;0.01924328153809784
to;0.016984394246806672
help;0.0174295376492438
write;0.01960704019397768
a;0.01684949724014714
love;0.01929308965141847
letter;0.030623670353397497
to;0.01952875571823159
your;0.016356650071122827
wife;0.02584805789180876
are;0.029005034721059853
How;0.01956723307851529
did;0.01823384928919625
you;0.01587679555484876
meet?;0.039296669617446676
What;0.017755894293320883
are;0.015539043261481244
her;0.019386753796192063
interests?;0.02610695806863866
What;0.016593604602669416
are;0.014652342206318343
some;0.016402824547449908
inside;0.01633362328205215
jokes;0.016428255729009925
you;0.014906536913274671
have;0.014570484678718767
together?;0.02559481048149893
What;0.016343649643185132
is;0.014773011858958577
your;0.01510563982463282
favorite;0.015484041938925587
memory;0.01637878917959164
that;0.017239108817024427
that;0.01583419718185063
you;0.014356048247942031
share;0.015029879595611667
together?;0.020069895197781355
What;0.015286974054600621
hardships;0.017989405583221433
have;0.01476411844009833
you;0.014947994727208196
endured;0.01506460766373398
together?;0.0171383151719544
Answering;0.019824877598689446
these;0.01435238252441032
will;0.01541318189520354
help;0.01596904682785333
in;0.015618264591378349
writing;0.016685492631190176
a;0.015839869913970704
love;0.014499493483942623
letter;0.01646450158796307
to;0.01462074672547064
your;0.01357526911764892
wife.;0.015043183262849591
