text;attention
Probably.;0.0995848823551091
Electronics;0.07416289374267324
can;0.05200377200787133
often;0.04849056679954598
survive;0.07926088993721794
double;0.044743361785315905
the;0.04827270697430122
voltage;0.08527476076268503
of;0.04542627131059054
what;0.04125256848664273
they;0.04352605538080211
are;0.037895709423039575
rated;0.047477381123975336
for,;0.05444295700040484
but;0.04644361386122904
it;0.03849497173539291
is;0.0380605518117008
not;0.03605465769897342
recommended!;0.03913142780252885
