text;attention
Surely,;1.305125455159803e-07
I;1.1460632993118888e-07
can;6.761515321146297e-08
teach;6.912150298766605e-08
you;8.021250891197121e-08
the;5.0183847715677416e-08
basics;5.992696155641242e-08
of;5.047360459336139e-08
Go;6.000677575081499e-08
so;6.869303375359989e-08
that;4.92245729574973e-08
you;6.228713741775657e-08
can;5.416651936010514e-08
start;7.1591870578173e-08
playing.;1.2443289406019646e-07
Go;6.555007389770664e-08
is;1.0731004049402453e-07
a;7.778559501805662e-08
two-player;4.2378919766925737e-07
strategy;7.787032002104627e-08
board;7.336979190669347e-08
game;8.111646665370277e-08
that;5.551338651614792e-08
originated;8.480087545833167e-08
in;6.693303969643125e-08
China;7.449052700774209e-08
more;5.147458125205462e-08
than;4.551136016393211e-08
2500;7.127369977168594e-08
years;5.1811038934404044e-08
ago.;3.4980556698897655e-07
The;6.395913597938065e-08
Go;6.040906795094451e-08
is;6.289417624262001e-08
usually;7.233934082463517e-08
played;5.9358999707811024e-08
on;6.438702144862378e-08
a;6.056799016656467e-08
square;5.2444963711139946e-08
board;6.832467922273332e-08
of;6.385761985695608e-08
19x19;9.189566309431482e-08
cells,;9.677840523957581e-08
though;6.887001763614246e-08
it;5.335645051379869e-08
can;6.537560881999818e-08
also;5.692762803575394e-08
be;5.016725907258825e-08
played;5.182915890181733e-08
on;6.849386727682531e-08
smaller;6.105837242605407e-08
boards.;1.3242741046156809e-05
The;8.45516095940845e-08
black;5.019227385860186e-08
and;6.481367627839418e-08
white;4.87989686431984e-08
stones;6.421628727473236e-08
of;6.462898361839044e-08
opposing;6.493019250548963e-08
sides;7.668686783661067e-08
are;5.956992778978216e-08
placed;6.868789953793897e-08
on;7.63091983405045e-08
the;8.263700126921206e-08
in;5.36047329969706e-08
cells;5.661479731579287e-08
to;8.574221565648615e-08
play;6.662612956371388e-08
Go.;0.6982495251207902
The;6.227688405311832e-08
objective;8.368348844081215e-08
in;7.160429349841737e-08
Go;6.197126533628116e-08
is;6.569515204096181e-08
to;6.716920007185839e-08
control;7.114712542496504e-08
more;5.8114949602333726e-08
territory;6.982452485734758e-08
than;5.744683126744594e-08
opponent;5.7521351979086355e-08
by;5.57527209261324e-08
placing;5.912089043522993e-08
stones.;0.21397162996875332
Players;6.654332935230397e-08
take;5.807409489839938e-08
turns;6.307577413760666e-08
in;5.891106073219581e-08
placing;6.634152170333976e-08
stones;5.556581857219131e-08
on;7.05759438362598e-08
cells;5.946173682938469e-08
in;7.406920993030431e-08
Go.;0.027301618887168845
The;6.169091406400132e-08
placed;6.033469890443392e-08
stones;6.254530704294016e-08
cannot;7.524033453887343e-08
be;5.453070765340663e-08
moved;6.756495987332143e-08
but;8.49481151175117e-08
can;6.795660678704277e-08
be;6.330067732309191e-08
surrounded;9.788592765235303e-08
at;5.2408750991922244e-08
all;5.335415280210195e-08
sides;5.315193723255361e-08
by;7.27711885299353e-08
opponent;7.989714212610276e-08
to;7.950166758252395e-08
capture;7.10456712514134e-08
them;5.2796384442295216e-08
and;5.538673916093556e-08
remove;6.01243812914784e-08
them;5.632462908832393e-08
from;5.689239767485026e-08
board.;2.910895959197807e-07
At;5.826720791014076e-08
the;0.060010975705514794
end;6.062011402942447e-08
of;4.821606891352976e-08
the;0.0004431637930772417
game,;1.1709038947528761e-07
the;7.12476882757765e-08
player;6.085851708352895e-08
who;7.644777222999018e-08
controls;7.08975917929284e-08
greater;5.8988256126868007e-08
territory;6.759072669054767e-08
than;5.733939805328176e-08
their;9.546036632514077e-08
opponents;6.60784062431458e-08
with;7.146652878110217e-08
stones;5.655104497182645e-08
wins;9.981870238638199e-08
the;6.03209844486408e-08
game.;2.6846682271381873e-07
