text;attention
Surely,;0.006650704527287012
I;0.0006648878489419349
can;0.000497087294097026
teach;0.0006562524777450212
you;0.0006366985386913371
the;0.12785094197635932
basics;0.0005743094858130531
of;0.0007818081037410418
Go;0.0005952807811455766
so;0.0005530593877149962
that;0.0004851094222625999
you;0.0004984147259765018
can;0.0004732160852794323
start;0.0005796345488264334
playing.;0.06412018124977326
Go;0.0006104546626824358
is;0.0007048198080955075
a;0.003027285781362631
two-player;0.0007538316262695052
strategy;0.0005229308048983373
board;0.0006336561534741454
game;0.0005598675257930617
that;0.0005687578685373775
originated;0.0006258511174230666
in;0.0005842826926871256
China;0.0007419875094831338
more;0.00042780866916813985
than;0.0004047701367407824
2500;0.0005809130226530506
years;0.000531566352810435
ago.;0.052377223884491966
The;0.02668254587060611
Go;0.0006130443419397213
is;0.0005953522629177724
usually;0.0005327135453061028
played;0.0005458501719745848
on;0.00044792684684866847
a;0.0013569897502524176
square;0.0004752477172651748
board;0.0007281351470099165
of;0.0007994648634452739
19x19;0.001232643054824408
cells,;0.0031043133137249324
though;0.00044860800297123656
it;0.00045114788881279056
can;0.0005170155795603052
also;0.00042624027912553327
be;0.00046996390622460203
played;0.0005259600495426992
on;0.00046753234525934823
smaller;0.00045740238657613626
boards.;0.034925115382194706
The;0.06923787619525429
black;0.0005896902813643455
and;0.0005652925202452989
white;0.0005448480975900886
stones;0.0005232688183601985
of;0.0006325387664166005
opposing;0.0005005982376828884
sides;0.0004888275670147004
are;0.0005760103617905393
placed;0.0004662868777916101
on;0.0004904827168508583
the;0.13431543316518665
in;0.0007567852199357405
cells;0.000667828289530509
to;0.0021070483407761628
play;0.000499947387557284
Go.;0.01323539350197303
The;0.026518047470822252
objective;0.0005649604786057428
in;0.0005564019862142464
Go;0.0005879627131025688
is;0.0006020080675290233
to;0.0018532410616708718
control;0.00048432416937733747
more;0.0004960074799013023
territory;0.0006275380562540908
than;0.000549174010476311
opponent;0.0005651168667132658
by;0.0005599620562945384
placing;0.0005118234019428123
stones.;0.01567365008532744
Players;0.0005919121726652174
take;0.0005102456497206414
turns;0.0005797586790800863
in;0.0005996378818796446
placing;0.0004903775842692825
stones;0.0006106069932021422
on;0.0005154799502976317
cells;0.0007678874458762844
in;0.0005746673336783919
Go.;0.033394068706449516
The;0.21834463856120198
placed;0.0005467082296928734
stones;0.0006444626293787837
cannot;0.0005383637085827033
be;0.0004515782277970992
moved;0.0005765743666718752
but;0.0005161226721244414
can;0.00047625975458284877
be;0.0004653623973237264
surrounded;0.0005062769385669963
at;0.00046546010690657626
all;0.00044461051961639116
sides;0.0004676168041317119
by;0.0004786614076469916
opponent;0.0005690400763602436
to;0.0026497105639852617
capture;0.0005887586747587483
them;0.0004509628326766416
and;0.0006934491125698138
remove;0.0004874729298325742
them;0.0004627372664295122
from;0.0004685718062841436
board.;0.031538315474241484
At;0.0004316237318059325
the;0.010702104741870019
end;0.00048158014741485946
of;0.0004681611569004048
the;0.021971500476634587
game,;0.0015148339914747575
the;0.015288228452082461
player;0.0005280381121973897
who;0.0005064114076261044
controls;0.0005021464879657631
greater;0.0004675154441690772
territory;0.0005911789470743154
than;0.0004708146864799213
their;0.0004809863324575481
opponents;0.0005160284219537497
with;0.0005463761779083592
stones;0.0006371127478920187
wins;0.000496590994441205
the;0.010857141082271007
game.;0.00965008797473788
