text;attention
Surely,;0.011457216636904409
I;0.00739434876950553
can;0.007177846999921518
teach;0.009677702833343566
you;0.0065618404627311834
the;0.005150019050865191
basics;0.007793020731841596
of;0.005541082512600681
Go;0.006292205951910462
so;0.009194790257139462
that;0.005652952307886727
you;0.006508905186478452
can;0.0060427159667475324
start;0.007788408216594015
playing.;0.01251895518214036
Go;0.006005774294118302
is;0.006871028491632483
a;0.005705358284300993
two-player;0.008366186821667327
strategy;0.005821945053202182
board;0.0056461624545198616
game;0.010538429288616312
that;0.005314033311315429
originated;0.008185333657999963
in;0.005566883973071678
China;0.006415144546963994
more;0.0054328249838933055
than;0.004763976216850583
2500;0.0076855929243466875
years;0.007185824097652878
ago.;0.01547591017470612
The;0.0060044497646508
Go;0.006226332303354073
is;0.007274853643030579
usually;0.007457409790259805
played;0.008306941370433108
on;0.006941246722627638
a;0.005320105378280546
square;0.0058807569059945615
board;0.013106053460238505
of;0.005803961939780566
19x19;0.01787801280340801
cells,;0.014330275039463793
though;0.007501232921852048
it;0.005666796836491298
can;0.005821900288443562
also;0.0064854704046883715
be;0.005245726051061497
played;0.008950191119545484
on;0.0066047605071825645
smaller;0.008551672894705714
boards.;0.015130010575477823
The;0.006291898797797767
black;0.005730415810925537
and;0.0051543387854687695
white;0.006199095001188302
stones;0.008528426680739378
of;0.007146982930991978
opposing;0.007369054570987114
sides;0.0063627452757192
are;0.007226637868175573
placed;0.008013622455122535
on;0.007602782236713224
the;0.0058181704075193534
in;0.007097485999711336
cells;0.007373574753767747
to;0.00775646186619641
play;0.007946909970826168
Go.;0.014112525225500997
The;0.004661045976779021
objective;0.00674881318738585
in;0.006204350335917418
Go;0.005705614699716652
is;0.006082021710555666
to;0.005751706749923669
control;0.007044905411589808
more;0.006931877503673304
territory;0.007385249176480516
than;0.005979838821902882
opponent;0.006466774941055718
by;0.007471718054376881
placing;0.006686077985727488
stones.;0.010214257700464894
Players;0.006529629231830775
take;0.005597473856444747
turns;0.006720367508383464
in;0.0056102382666306195
placing;0.007003277744794194
stones;0.005755837086513563
on;0.006712438596732701
cells;0.007049812077521135
in;0.006756920788992909
Go.;0.011867722188812959
The;0.006234488326797063
placed;0.006552440076472042
stones;0.005965738500929214
cannot;0.00785730322269957
be;0.005501344904287972
moved;0.007222418267705194
but;0.007268340626637391
can;0.005428300328807482
be;0.005762500705443924
surrounded;0.011322578375876443
at;0.006063070826022588
all;0.005977687107912167
sides;0.006463581121864558
by;0.007372192658002447
opponent;0.00602163743885305
to;0.007656211912218446
capture;0.006681672987390463
them;0.005558191481826884
and;0.005991857455546264
remove;0.005981993984578534
them;0.005154860322101253
from;0.005826893506355555
board.;0.016184100392571843
At;0.005873434364952986
the;0.00424108403225039
end;0.009319821902795688
of;0.004815772969470312
the;0.004937064728447242
game,;0.018342061801037122
the;0.005863771952045709
player;0.009008366817537769
who;0.006047590905413228
controls;0.008017503816228084
greater;0.007257331147656337
territory;0.0070047881617266985
than;0.0071985917387307795
their;0.004773498856605051
opponents;0.006794803560520736
with;0.006643437657346624
stones;0.006005826737251629
wins;0.009453964806830466
the;0.004405067770500842
game.;0.011057133139754522
