text;attention
The;1.383016802224468e-09
number;8.791277070272262e-10
of;9.756682681003662e-10
calories;8.375565831544067e-10
you;9.511971745507368e-10
need;1.1819276833229693e-09
to;8.072618961213755e-10
consume;8.913968121469463e-10
every;8.202530030723452e-10
day;7.879068064894198e-10
depends;1.006031982966832e-09
on;1.0682109668564657e-09
various;7.749466350075151e-10
factors;8.590796881644869e-10
such;7.459386340776568e-10
as;8.292325007018621e-10
your;8.564496786021216e-10
age,;1.273110878477551e-09
height,;1.2129319502295822e-09
weight,;7.971361512435458e-09
and;7.962596127631333e-10
physical;7.345580669395002e-10
activity;8.152551904468549e-10
level.;0.16106605550786335
On;1.1073831320003504e-09
average,;2.647084273453718e-09
a;1.2019017069750895e-09
sedentary;1.3105911193019112e-09
adult;9.88507885882937e-10
man;8.732048965689811e-10
in;8.63652400739527e-10
his;7.296074926531273e-10
late;8.299391254091257e-10
thirties;1.5610911967024985e-09
needs;1.2737401825801357e-09
about;1.037558743685405e-09
2,500;1.660853559151874e-09
to;9.171332566078001e-10
2,800;1.4584531468842623e-09
calories;9.037260927376729e-10
per;8.677725109612387e-10
day;9.611846104031147e-10
to;9.818842159984566e-10
maintain;1.0224107557188701e-09
his;8.258155909437349e-10
weight.;0.24893613146824126
However,;9.475155231908191e-09
if;1.0673263157161993e-09
you;8.915600732927528e-10
are;1.0064711964975284e-09
physically;8.020371076880722e-10
active,;9.516354791745655e-09
you;8.946020536254425e-10
may;1.025791518651902e-09
require;1.2338805513698577e-09
more;1.3898999028211041e-09
calories;7.832559264098922e-10
to;9.424878024766992e-10
fuel;9.623192990179195e-10
your;8.572020535997573e-10
daily;7.461275967581767e-10
activities;9.223943363787965e-10
and;9.422581522237113e-10
support;9.079098446552221e-10
weight;9.966496382563878e-10
management.;0.2565029861514546
It's;1.4526893980326263e-09
important;7.456857471231925e-10
to;7.299040758136653e-10
note;9.187489200390773e-10
that;1.0818286375947574e-09
calorie;8.076880566364686e-10
needs;9.727177409509734e-10
are;9.602641261775613e-10
not;8.845866237139864e-10
one-size-fits-all;3.7436913719625026e-09
and;7.073726247277993e-10
can;8.65655142466309e-10
vary;1.0112912286037514e-09
greatly;7.072207920825296e-10
from;8.716215526468113e-10
person;8.026133425881139e-10
to;7.501762263595571e-10
person.;9.161162790783683e-10
To;9.269276541133409e-10
determine;1.056249711803206e-09
your;8.587512699852649e-10
individual;1.1434071275341846e-09
calorie;8.30268871895448e-10
needs,;1.91765211764626e-09
consider;8.962159247882534e-10
working;8.109918696418599e-10
with;9.790047509959526e-10
a;9.459835134576787e-10
registered;8.860945642463867e-10
dietitian;1.8514925951701023e-09
or;8.012819510360276e-10
a;7.292636054212857e-10
healthcare;8.953114431746652e-10
provider.;8.986952614788174e-10
They;9.824603866523023e-10
can;1.0828143715476786e-09
take;9.983616724994764e-10
into;7.328664010479383e-10
account;9.379830111040209e-10
your;8.918387623111922e-10
personal;9.77300978812054e-10
circumstances;1.119361252542746e-09
and;8.405381930705872e-10
provide;7.93227696826653e-10
you;8.96857792426912e-10
with;7.70220237901492e-10
a;8.415418685897467e-10
more;9.37816782968403e-10
accurate;8.966894992002194e-10
estimate.;0.3334946899692386
