text;attention
The;3.5705184411760604e-09
number;2.634419684913414e-09
of;2.584870442835248e-09
calories;2.7489626460932276e-09
you;2.4835814514533008e-09
need;2.9138786846719605e-09
to;2.2762738119786237e-09
consume;2.374984607292715e-09
every;2.1579715465364345e-09
day;1.9388986593988426e-09
depends;2.6879867295710746e-09
on;2.5395914121919593e-09
various;2.052762652582803e-09
factors;1.8665655268686795e-09
such;1.761594581412113e-09
as;1.965540984924332e-09
your;2.2497835848319332e-09
age,;3.793780567314658e-09
height,;2.819242493198678e-09
weight,;1.2828608047745093e-08
and;1.8452175872158076e-09
physical;2.0654861974935266e-09
activity;2.446990211426086e-09
level.;0.1484172534153361
On;2.6171127949537408e-09
average,;4.757752339662117e-09
a;3.126701435306836e-09
sedentary;3.796539414146498e-09
adult;2.5094377748242875e-09
man;2.9122099174574307e-09
in;2.1749444329603074e-09
his;2.073598647013813e-09
late;2.216354886284883e-09
thirties;3.4437867875545213e-09
needs;3.7545889102855194e-09
about;2.5567518327687633e-09
2,500;5.4624033006165505e-09
to;1.964975030239239e-09
2,800;3.2584422305810414e-09
calories;2.557483582424391e-09
per;1.947209824818241e-09
day;1.954158975773642e-09
to;2.360860287239444e-09
maintain;2.096620887842072e-09
his;1.951718328922912e-09
weight.;0.23726204980623003
However,;1.482267787114033e-08
if;2.5189372147608618e-09
you;2.8858122800051854e-09
are;2.301373832378486e-09
physically;2.0627069560136387e-09
active,;1.3838338235049937e-08
you;2.64986251037713e-09
may;2.5746838734222837e-09
require;2.5654180629013315e-09
more;3.233880520188734e-09
calories;2.38974403792032e-09
to;2.6287127268990224e-09
fuel;2.769019706563136e-09
your;1.953148100906921e-09
daily;1.888339568869606e-09
activities;2.165451361260312e-09
and;1.9535355158896057e-09
support;1.9422172394635147e-09
weight;2.260674174683725e-09
management.;0.2490884018667416
It's;3.879163804291953e-09
important;1.7097247717168203e-09
to;2.213211827978895e-09
note;2.0882612200395368e-09
that;2.504450401160641e-09
calorie;2.6455462579744482e-09
needs;2.9477379054785365e-09
are;2.342555086428258e-09
not;2.384221768130452e-09
one-size-fits-all;9.89781990439123e-09
and;1.8471897103347663e-09
can;1.9610868130743495e-09
vary;2.2555630906785647e-09
greatly;1.9790363644930446e-09
from;1.9683734390425313e-09
person;2.0418465255106013e-09
to;1.929402590379266e-09
person.;2.145148921241986e-09
To;3.0939402497462097e-09
determine;2.8555242098042386e-09
your;2.702125721091752e-09
individual;3.047765437160325e-09
calorie;2.9064040391392677e-09
needs,;4.545913548885838e-09
consider;2.3130118691158472e-09
working;2.250124620750672e-09
with;3.1101819568890512e-09
a;2.7665348927008676e-09
registered;2.097886136544827e-09
dietitian;6.928423685740684e-09
or;1.8218677473855074e-09
a;1.9162957566791265e-09
healthcare;2.411617891011514e-09
provider.;2.3530061934147816e-09
They;2.8146160786416043e-09
can;2.709976178489075e-09
take;2.507793895321045e-09
into;1.7520566421140654e-09
account;2.364809184824302e-09
your;2.8404213735844893e-09
personal;2.6141900447152345e-09
circumstances;2.509220153876876e-09
and;1.9391369739519215e-09
provide;1.9608626895319493e-09
you;1.981795654648385e-09
with;1.9096880616115876e-09
a;2.130415552918999e-09
more;2.701718916067376e-09
accurate;2.0357147123597274e-09
estimate.;0.36523196877261577
