text;attention
I;0.03128738794931575
would;0.02874494140148914
choose;0.02885064999209914
bar-headed;0.03642052984621132
goose.;0.041000137121881004
As;0.027804743639503176
a;0.028269224846223896
langugae;0.03763091524538829
model;0.026949020588632248
I;0.026883279288895546
can;0.02589203635145335
only;0.02651226547496676
exist;0.026923983789624798
inside;0.026382434674799317
servers;0.026796325491960975
and;0.025568437630786426
learn;0.027459099934498712
about;0.026560355083929895
the;0.02482343313080568
world;0.02383735689558729
from;0.0241000838888558
selected;0.025063721417635278
information.;0.030774281010039924
I;0.02570369956905604
would;0.026247271348816447
like;0.027490786515725226
to;0.024157193588393962
see;0.02581218436220068
it;0.02412446964040912
with;0.025618320950991084
my;0.02350989785190726
own;0.02391315948052055
eyes;0.023812555234805063
from;0.02361911067663841
the;0.022895594589670915
high-up;0.026277805634178537
sky.;0.022283305862103
