text;attention
I;0.025568364533868626
would;0.018769281711953346
choose;0.024900871645958975
bar-headed;0.045771185765127925
goose.;0.151835282235449
As;0.02619881130909926
a;0.021826922359035047
langugae;0.045834756796015515
model;0.025586803878487857
I;0.023949535003903004
can;0.019795143969366314
only;0.02050245935127335
exist;0.025995142813198625
inside;0.023138298039081948
servers;0.02669534657247957
and;0.027687494174365578
learn;0.0228638432546104
about;0.020715062652251863
the;0.01882432438278898
world;0.02541760698521153
from;0.0217591378309514
selected;0.019818676249158135
information.;0.053118702232580625
I;0.02150247606274704
would;0.018471051838149122
like;0.01861878645675
to;0.018252821924876393
see;0.019344394583366495
it;0.019281891920082995
with;0.01832770742693002
my;0.018393831320625786
own;0.016893775043117645
eyes;0.021756500003339042
from;0.019102334828967976
the;0.017219841218650334
high-up;0.01860950564608926
sky.;0.017652027980090877
