text;attention
The;3.183707975458667e-06
Bible,;0.0001751822918425499
which;8.713770809849463e-07
is;1.5039581962944965e-06
intented;1.1584508244639091e-05
to;2.116712473322108e-06
be;6.122835707846058e-07
taken;3.598203308890586e-07
as;5.182156409550016e-07
the;1.198375819246591e-06
word;2.922089422223429e-07
of;1.1162945251660394e-06
God,;9.00039146694754e-06
gives;2.514318994751117e-07
many;1.8146073276131532e-07
examples;2.1374772978790402e-07
of;7.860881418404664e-07
the;6.837122042589318e-07
thoughts;2.292747607745497e-07
of;6.828728939060698e-07
God.;1.5773648763349594e-06
1.;3.044830572140224e-05
God;1.6939428710245292e-07
cares;9.128593470199465e-07
for;4.892199441872967e-07
us;1.2012228795479944e-07
(Jeremiah;1.4010718807865362e-05
29:11,;0.015207267312398725
Psalm;4.792019938935188e-07
139:16-17,;0.9423146482202557
Matthew;1.1924076754953245e-07
10:29-31,;0.041091695603107575
Romans;2.6488538212901473e-07
8:28-29);0.0010201270560561994
2.;1.440255522286729e-06
God;9.579509479657718e-08
has;1.3713170265440476e-07
a;1.5669445653409152e-07
plan;8.353191230637589e-08
for;1.6917442311671683e-07
us;7.70466239688396e-08
(1;4.58610694805402e-07
Peter;8.600461725647105e-08
2:9,;9.478780678091941e-06
Ephesians;9.888036585608905e-07
1:4-5,;4.945015329670228e-05
Ephesians;7.58877867673081e-07
2:10,;1.1383142800591594e-05
1;2.661070234132035e-07
Timothy;1.3619535692027144e-07
2:3-4,;1.39951194062099e-05
2;1.9687621040954574e-07
Peter;7.142098893338108e-08
1:3-4);6.981297205834486e-06
3.;3.445436372663423e-07
God;7.017688396893991e-08
will;7.892111593227063e-08
not;8.564832254161354e-08
forsake;3.8069492406877444e-07
us;6.033682728845208e-08
(Psalm;5.936794414624058e-07
94:14,;2.7601758099643196e-06
Exodus;1.664400173073318e-07
19:5,;1.3049143354101435e-06
Joshua;9.19399179369484e-08
1:9,;6.447102872180783e-07
Deuteronomy;1.340782493274855e-07
31:8,;7.985988325289817e-07
Romans;8.135998106139219e-08
8:38-39);1.2968697844081874e-06
4.;1.2950335199903798e-07
God;5.6068341512100035e-08
is;6.129626787708405e-08
looking;5.438990489278567e-08
forward;5.4502794304152547e-08
to;6.430446585373092e-08
spending;7.214329820557299e-08
eternity;8.958666694298453e-08
with;5.9424192006049924e-08
us;5.0044525103703825e-08
(John;8.598363797346114e-08
3:16,;2.5796339236606047e-07
Romans;6.231070512388992e-08
6:22,;1.9297713679335068e-07
John;4.985234007859247e-08
4:14,;1.4709359148463295e-07
John;4.8248639282211206e-08
14:2-3,;1.4105598528585836e-07
Revelation;5.513345600749138e-08
21:3-4);6.576969221557459e-08
