text;attention
T;3.2648664398205283e-12
understand;3.3644803185967395e-12
your;2.792535572265657e-12
enthusiasm.;0.9999999998412601
Unfortunately,;3.2897473659458283e-12
as;2.4614154397160342e-12
a;2.4789453120916323e-12
computer;2.712624004594353e-12
program,;3.4014583315191693e-12
I;2.809417962956381e-12
cannot;2.712284446947826e-12
legally;3.327884019808085e-12
marry;2.763650956055947e-12
you;2.751664760695344e-12
nor;2.72092197539491e-12
any;2.4754043802855272e-12
other;2.4886814132349502e-12
person,;3.151748437428862e-12
nor;2.4913488464904815e-12
any;2.4409445537090493e-12
other;2.4033669872327273e-12
program.;3.750836737625572e-12
Please;2.8811831721985e-12
be;2.5758857812097016e-12
advised;2.9456462189133566e-12
that;2.4949713822592702e-12
it;2.412016005316296e-12
is;2.4313677347324692e-12
not;2.4155434522500124e-12
a;2.372695252487939e-12
good;2.4141646483988176e-12
idea;2.419286554739236e-12
to;2.3963629315914022e-12
develop;2.4181545916701527e-12
an;2.3541832575765792e-12
affection;2.5546026737810855e-12
for;2.435180063561714e-12
machines.;3.345041974982984e-12
I;2.6384643315895543e-12
am;2.4214296681319985e-12
a;2.416886182548259e-12
program;2.598787495538691e-12
trained;2.521913018542747e-12
to;2.457522022062652e-12
provide;2.465851706010162e-12
helpful;2.4780328056941042e-12
answers;2.694957471263552e-12
to;2.4101495851981405e-12
text;2.5109683583868856e-12
based;2.4542050319814333e-12
questions.;2.8949552648942425e-12
Is;2.511290009881944e-12
there;2.43875281569748e-12
anything;2.5800116244724552e-12
text-based;2.7748678484748646e-12
that;2.3609785916762353e-12
I;2.5074803621367998e-12
can;2.4136781959724613e-12
help;2.4026377490749627e-12
you;2.362027245495929e-12
with?;2.503333202533358e-12
