text;attention
T;1.1764641057427175e-14
understand;1.1848668350224582e-14
your;1.0965438174020996e-14
enthusiasm.;0.9999999999994114
Unfortunately,;1.2510478549981158e-14
as;9.994369983380795e-15
a;9.389677124771822e-15
computer;1.048522855091183e-14
program,;1.1047191615874731e-14
I;9.995028414510587e-15
cannot;1.0598607698811409e-14
legally;1.1029442179380475e-14
marry;1.0148895215557446e-14
you;9.436244834281944e-15
nor;1.0588612819782881e-14
any;9.478739794702186e-15
other;9.273795979362748e-15
person,;1.0341930641595781e-14
nor;9.68447061182938e-15
any;9.143811565691558e-15
other;8.940879387344775e-15
program.;1.0453500684030871e-14
Please;1.0885206791621208e-14
be;9.746403706946821e-15
advised;1.0666852177084896e-14
that;9.758326904105309e-15
it;9.581571142401376e-15
is;9.419968259539067e-15
not;9.506848241901319e-15
a;9.198773738761818e-15
good;9.248770234358941e-15
idea;9.366321875510402e-15
to;9.090681898800917e-15
develop;9.625458913829192e-15
an;8.966033559297562e-15
affection;1.0101863918890317e-14
for;8.949746239806564e-15
machines.;1.045570536360114e-14
I;9.503980138956205e-15
am;9.282126307710538e-15
a;9.22735309213217e-15
program;9.39052673979278e-15
trained;9.77256146701693e-15
to;9.069410853176202e-15
provide;9.417595208481069e-15
helpful;9.303997420196016e-15
answers;9.674953294082233e-15
to;9.05903200326917e-15
text;9.77239560438138e-15
based;9.056426191827992e-15
questions.;9.710412811952942e-15
Is;9.798667071838895e-15
there;9.45407672460285e-15
anything;9.871514618338929e-15
text-based;1.1660790679449103e-14
that;9.154538680126518e-15
I;9.052697547615294e-15
can;8.96560646988764e-15
help;9.37794520616943e-15
you;8.848579137109759e-15
with?;8.85572305636417e-15
