text;attention
T;2.6110564710908555e-12
understand;3.5187461379964824e-12
your;2.5955544258972667e-12
enthusiasm.;0.9999999998594544
Unfortunately,;2.747126522922039e-12
as;2.168884359517762e-12
a;2.225308368858968e-12
computer;2.507808536227265e-12
program,;3.060938438900376e-12
I;2.40737389021757e-12
cannot;2.537019317445898e-12
legally;3.0724873469538016e-12
marry;3.2172611978601826e-12
you;2.4747140369808815e-12
nor;2.3413957625140726e-12
any;2.1922008554694943e-12
other;2.3009771906258305e-12
person,;2.9237272159676414e-12
nor;2.1706290692835546e-12
any;2.1595774268704227e-12
other;2.11107251466879e-12
program.;2.7775697328449176e-12
Please;2.2385755886545614e-12
be;2.2618913925056445e-12
advised;2.3572138176125222e-12
that;2.2497759007621732e-12
it;2.103422419590685e-12
is;2.1257978810962263e-12
not;2.141897211362307e-12
a;2.0583335833701948e-12
good;2.1355626948126964e-12
idea;2.0885493193882472e-12
to;2.1386874526558118e-12
develop;2.213817274239849e-12
an;2.064017903281604e-12
affection;2.3186216760455206e-12
for;2.2250637965096383e-12
machines.;2.638106971743385e-12
I;2.2477625297639068e-12
am;2.2282156842665065e-12
a;2.2005676367351698e-12
program;2.306330124122671e-12
trained;2.242329769992535e-12
to;2.1682837798541045e-12
provide;2.290406175758693e-12
helpful;2.2551862405076877e-12
answers;2.4080564285613196e-12
to;2.2386578160957937e-12
text;2.178066714833279e-12
based;2.1796191219834733e-12
questions.;2.3381133222871747e-12
Is;2.119896579699201e-12
there;2.1365944818227303e-12
anything;2.5475784882062453e-12
text-based;2.337050516129485e-12
that;2.0366105675054452e-12
I;2.1134186071246937e-12
can;2.0720741488291986e-12
help;2.196824728953072e-12
you;2.065892802656477e-12
with?;2.157195483033108e-12
