text;attention
T;2.089333761197324e-07
understand;1.9172543772568801e-07
your;1.4848608391604165e-07
enthusiasm.;0.999994278894775
Unfortunately,;1.8415770050486176e-07
as;1.0351337292347707e-07
a;9.79727072929309e-08
computer;1.1200313715114388e-07
program,;1.4941509464171694e-07
I;9.25995592635397e-08
cannot;9.857277823744452e-08
legally;1.4168089226641144e-07
marry;1.221943613752782e-07
you;1.0416712513094773e-07
nor;9.131872406813982e-08
any;8.927827249129635e-08
other;8.429621053647178e-08
person,;1.1234346685495483e-07
nor;8.05036828781737e-08
any;7.919849399775945e-08
other;7.58455645446178e-08
program.;1.253364392460964e-07
Please;9.406706338423087e-08
be;9.59825818410906e-08
advised;1.0610444812520906e-07
that;8.686770725755623e-08
it;8.44100407735637e-08
is;7.976979453214816e-08
not;8.087556897766953e-08
a;7.865942604629701e-08
good;8.265980753230371e-08
idea;7.68965033259672e-08
to;7.974616979670528e-08
develop;8.118323923970443e-08
an;7.623086452046179e-08
affection;7.87346298229156e-08
for;7.842363496324843e-08
machines.;1.1471695821245218e-07
I;8.612430532177138e-08
am;8.067734744294769e-08
a;8.264463651006739e-08
program;8.154252047078958e-08
trained;8.1535643417953e-08
to;8.2596614537464e-08
provide;8.301875858577633e-08
helpful;8.128910708736819e-08
answers;7.68892275405339e-08
to;7.83033844901052e-08
text;7.917411232190119e-08
based;7.5379262425551e-08
questions.;8.800593500236422e-08
Is;8.520468239474917e-08
there;7.513540053467892e-08
anything;8.132264769204503e-08
text-based;1.2300862804711596e-07
that;7.224535083061447e-08
I;7.237404182292857e-08
can;7.22696481085071e-08
help;7.1704396363861e-08
you;6.678389382031898e-08
with?;7.500476064358948e-08
