text;attention
T;3.208866361313265e-14
understand;3.64116788590003e-14
your;3.001783966268013e-14
enthusiasm.;0.9999999999983011
Unfortunately,;3.8547249142232354e-14
as;2.855556506291203e-14
a;2.756836124039436e-14
computer;2.842214893718524e-14
program,;3.4700410048078953e-14
I;2.9533802019238883e-14
cannot;2.953409511926434e-14
legally;3.18930438243888e-14
marry;3.111872537831665e-14
you;2.8483916485353334e-14
nor;3.248109774616768e-14
any;2.8224310048498653e-14
other;2.7254507622428647e-14
person,;2.9027137248900725e-14
nor;2.8061698342325785e-14
any;2.607144901331469e-14
other;2.5588209174830726e-14
program.;3.016489374097043e-14
Please;2.9162583437210904e-14
be;2.792140960833681e-14
advised;3.187057593784019e-14
that;2.910903534783585e-14
it;2.6954936426248522e-14
is;2.6589499131012585e-14
not;2.6500638971257155e-14
a;2.6509786603785673e-14
good;2.6288178835570442e-14
idea;2.684268116209818e-14
to;2.676705972201827e-14
develop;2.7739639969724735e-14
an;2.6154694182133356e-14
affection;2.70373302697533e-14
for;2.6342784953436272e-14
machines.;2.958772653476768e-14
I;2.6995381150601082e-14
am;2.659567940723763e-14
a;2.6379856992645163e-14
program;2.6619798454518953e-14
trained;2.7101305830282888e-14
to;2.6595088718950246e-14
provide;2.678676348856134e-14
helpful;2.702394301086107e-14
answers;2.7107079351223723e-14
to;2.7417595046376078e-14
text;2.8539986672639915e-14
based;2.7346222001740533e-14
questions.;2.8309902616721917e-14
Is;2.7714919057423183e-14
there;2.7526451825140257e-14
anything;2.823246028610664e-14
text-based;3.11643653164009e-14
that;2.7074500423295955e-14
I;2.619988098696005e-14
can;2.5664175588547734e-14
help;2.5877683566431845e-14
you;2.560154874301122e-14
with?;2.560763456258914e-14
