text;attention
T;6.713272914643796e-10
understand;5.702555192340858e-10
your;4.509175599177589e-10
enthusiasm.;0.9999999710902776
Unfortunately,;7.585552294378253e-10
as;4.061391405473875e-10
a;3.994419647693554e-10
computer;4.365001557693258e-10
program,;8.864277228190152e-10
I;9.346877614606458e-10
cannot;4.477704776436444e-10
legally;5.396670976369343e-10
marry;1.0210518228002586e-09
you;9.425684644659801e-10
nor;4.437373437108711e-10
any;3.965207712880328e-10
other;4.219334550851949e-10
person,;9.636759445834053e-10
nor;3.8115781888318004e-10
any;3.5199632417956023e-10
other;3.474766556489481e-10
program.;1.09014020332876e-09
Please;4.359198196995558e-10
be;3.618699480115112e-10
advised;6.215095133453991e-10
that;3.8484563840737213e-10
it;3.929568454548976e-10
is;3.41481257411136e-10
not;3.529945916847877e-10
a;3.578754577405277e-10
good;3.4666095036912543e-10
idea;3.6969490427218386e-10
to;3.6491425561788904e-10
develop;3.6381522019549654e-10
an;3.5328869980753495e-10
affection;3.830872730621105e-10
for;3.9064128111809344e-10
machines.;6.818590228952068e-10
I;5.858083562633429e-10
am;3.7777274000244627e-10
a;3.5822708057452644e-10
program;3.72598577016725e-10
trained;3.7785446870035693e-10
to;3.797330506699322e-10
provide;4.159370820798338e-10
helpful;3.9178891063846835e-10
answers;5.523108702844995e-10
to;3.8972477487276783e-10
text;3.961993781462259e-10
based;3.966320166604416e-10
questions.;6.482786922459521e-10
Is;4.3922271121517463e-10
there;3.7973778117479826e-10
anything;4.734860255891503e-10
text-based;4.610692435060141e-10
that;3.684999575928387e-10
I;3.5424547062117363e-10
can;3.468991919397426e-10
help;3.616081072770349e-10
you;3.449057428952638e-10
with?;3.718185871772651e-10
