text;attention
T;3.4818828008749164e-09
understand;2.731384245812283e-09
your;2.1775201081468144e-09
enthusiasm.;0.9999998558724891
Unfortunately,;4.957769088713128e-09
as;1.8346695399780756e-09
a;1.7981624093150315e-09
computer;2.0196132398560617e-09
program,;3.601841205662105e-09
I;4.874335386978047e-09
cannot;2.378458857014602e-09
legally;2.6195174079797105e-09
marry;4.965168018277426e-09
you;3.3989404783871214e-09
nor;2.474316904806741e-09
any;1.7333830851781834e-09
other;1.874776271878504e-09
person,;5.1108647781445765e-09
nor;1.896798829897903e-09
any;1.6283211363944586e-09
other;1.628752520313578e-09
program.;9.349251014731793e-09
Please;2.360246362951732e-09
be;1.6910466390351246e-09
advised;2.5268952833475583e-09
that;2.0668915303306974e-09
it;1.8859122350175034e-09
is;1.5772376101479066e-09
not;1.6154870025268187e-09
a;1.655883080645009e-09
good;1.6274749716822759e-09
idea;1.733999846469487e-09
to;1.7743304887375637e-09
develop;1.8208726823360088e-09
an;1.5562818239360124e-09
affection;1.8897106500445258e-09
for;1.9619560400272385e-09
machines.;4.313985778589344e-09
I;2.4503679406628066e-09
am;1.778586461952661e-09
a;1.7602220302196864e-09
program;2.245536858667492e-09
trained;1.997617328289061e-09
to;1.8734449634300734e-09
provide;1.83773822142531e-09
helpful;1.7849361217015417e-09
answers;2.3428450599353715e-09
to;1.80702129597038e-09
text;1.8631129621646847e-09
based;1.8552210629176438e-09
questions.;4.202096288923851e-09
Is;2.000272863137093e-09
there;1.7428353140448575e-09
anything;2.0858757009714485e-09
text-based;2.168958541529521e-09
that;1.7670579966079028e-09
I;1.6229439273090182e-09
can;1.58078385479959e-09
help;1.5940867145492078e-09
you;1.5736536997377961e-09
with?;1.598356462962788e-09
