text;attention
T;6.548983920904079e-12
understand;5.652523680014895e-12
your;4.9303906939375355e-12
enthusiasm.;0.9999999997537279
Unfortunately,;7.1475744859777326e-12
as;3.890217192287172e-12
a;3.813568681906112e-12
computer;4.544538158568517e-12
program,;6.298258647571253e-12
I;4.0263044973540185e-12
cannot;4.226704955878792e-12
legally;4.583112904387377e-12
marry;5.1267520443901864e-12
you;4.9585237369997976e-12
nor;4.260429536504496e-12
any;3.6941557522376815e-12
other;3.780220327856284e-12
person,;4.609688743785449e-12
nor;3.651890451587339e-12
any;3.4758071732667055e-12
other;3.469996111245561e-12
program.;5.589627697947683e-12
Please;4.014026948972783e-12
be;3.6239067288284707e-12
advised;4.3594198448746536e-12
that;3.9402907192745e-12
it;3.665445618999988e-12
is;3.477346015702852e-12
not;3.492724755152658e-12
a;3.477778399404392e-12
good;3.5172793043828707e-12
idea;3.7552425924898426e-12
to;3.768412393309976e-12
develop;3.739671502551783e-12
an;3.458715505598693e-12
affection;3.9928028137073825e-12
for;3.715250115224653e-12
machines.;5.671227320090758e-12
I;3.850340770353514e-12
am;3.5805728507170004e-12
a;3.712827122056485e-12
program;4.02342101323972e-12
trained;3.828116066210236e-12
to;3.790264328767372e-12
provide;3.703494294885281e-12
helpful;3.893485799562654e-12
answers;3.899709311610392e-12
to;3.5526753658888187e-12
text;3.648278922662451e-12
based;3.6741962982152966e-12
questions.;4.336242121634012e-12
Is;3.643179271057885e-12
there;3.6808738947255815e-12
anything;3.89657906817547e-12
text-based;4.316711272871654e-12
that;3.667195222588088e-12
I;3.596688834906843e-12
can;3.4696485802416475e-12
help;3.5307423031455046e-12
you;3.569696243093506e-12
with?;3.4580260872178197e-12
