text;attention
T;1.3883699734430344e-09
understand;9.553635377260556e-10
your;8.846075213581167e-10
enthusiasm.;0.9999999437710412
Unfortunately,;1.9565676434517224e-09
as;7.589907388727786e-10
a;7.275528368317913e-10
computer;1.0324919232795965e-09
program,;1.9018485464182984e-09
I;1.7228090281207966e-09
cannot;8.806120303665629e-10
legally;1.1610087786770208e-09
marry;1.6423874155716547e-09
you;1.4251746581090738e-09
nor;8.582559030480728e-10
any;7.28601834730811e-10
other;7.694751716940074e-10
person,;1.6699418178366631e-09
nor;7.715708079636399e-10
any;6.695410179685462e-10
other;6.660998064696498e-10
program.;2.0503117249438347e-09
Please;8.800582664594625e-10
be;7.019263715986053e-10
advised;1.1842380629610076e-09
that;8.312193276346141e-10
it;7.359838696048323e-10
is;6.662494029708057e-10
not;6.926392635522412e-10
a;6.892958509694032e-10
good;6.890554415696023e-10
idea;7.783176634698888e-10
to;7.332718666142969e-10
develop;7.282542109740279e-10
an;6.633311458945205e-10
affection;7.923691703216708e-10
for;7.946312798285091e-10
machines.;1.379829644598906e-09
I;1.0725953874397124e-09
am;7.317461574670056e-10
a;7.051692614451669e-10
program;7.741078252577348e-10
trained;7.890593360717383e-10
to;7.693162224692612e-10
provide;7.871028289641754e-10
helpful;7.482073789936401e-10
answers;1.0346669887258965e-09
to;7.462762878667645e-10
text;7.853826031611766e-10
based;7.71344252424035e-10
questions.;1.1738768310091626e-09
Is;7.528319006415995e-10
there;7.397594510690018e-10
anything;1.0070254406010525e-09
text-based;1.090057395459656e-09
that;7.573452916274486e-10
I;7.269570000778004e-10
can;6.886169541509694e-10
help;6.766861459178285e-10
you;6.467584137402768e-10
with?;6.91815632105679e-10
