text;attention
T;4.980353539391169e-12
understand;5.628535803703116e-12
your;4.348889345691452e-12
enthusiasm.;0.9999999997338918
Unfortunately,;5.578782876173465e-12
as;3.934595500437327e-12
a;4.125655996113469e-12
computer;5.252217362026362e-12
program,;6.15027442950921e-12
I;5.092250238788211e-12
cannot;4.902303236076488e-12
legally;6.222908691418345e-12
marry;6.365030317270814e-12
you;5.104443624933445e-12
nor;4.1619831842461815e-12
any;3.936615413272908e-12
other;4.195093334834571e-12
person,;6.240686364377316e-12
nor;3.86979211782473e-12
any;3.734760052487201e-12
other;3.722082883775608e-12
program.;6.926984419028415e-12
Please;4.277775173496048e-12
be;4.102599324778701e-12
advised;5.38359818965114e-12
that;4.404879212786121e-12
it;3.9347077199375914e-12
is;3.867501270724538e-12
not;3.918947063921878e-12
a;3.758879461896375e-12
good;3.8997791315598234e-12
idea;3.9369683284985234e-12
to;3.903260472601849e-12
develop;4.032279008495124e-12
an;3.727119560407426e-12
affection;4.240465179714435e-12
for;3.905054547960689e-12
machines.;5.330601312333827e-12
I;4.3529617535718316e-12
am;3.956765886389457e-12
a;3.902036301988513e-12
program;4.343619609773713e-12
trained;4.058808508504545e-12
to;3.892575118917426e-12
provide;4.26352843041011e-12
helpful;4.316292833217689e-12
answers;4.978531051972796e-12
to;4.070485639994449e-12
text;3.992778657757525e-12
based;3.995663580432523e-12
questions.;4.906848541245294e-12
Is;3.91196648340694e-12
there;3.997142590208254e-12
anything;4.990367066527474e-12
text-based;4.539114219286977e-12
that;3.8179456182299066e-12
I;3.856444718780342e-12
can;3.75403276289955e-12
help;3.740420611103614e-12
you;3.630710356092746e-12
with?;3.740830220979002e-12
