text;attention
T;7.493758466005903e-12
understand;7.282410419404753e-12
your;6.060054929045999e-12
enthusiasm.;0.9999999996495637
Unfortunately,;8.256822314337552e-12
as;5.433879316266679e-12
a;5.603566296375996e-12
computer;7.116275895751617e-12
program,;8.350430052994948e-12
I;6.108127519332546e-12
cannot;6.246011767147092e-12
legally;7.483544782635103e-12
marry;7.256351371686565e-12
you;6.0930611402036254e-12
nor;5.61700804994517e-12
any;5.2893402670729706e-12
other;5.4917226038019695e-12
person,;7.171604247917585e-12
nor;5.258073685905466e-12
any;5.177745126485617e-12
other;5.0862819668044645e-12
program.;7.754577946347618e-12
Please;5.683151475793071e-12
be;5.294558930140771e-12
advised;6.222610668420622e-12
that;5.7314642684453485e-12
it;5.18310229663393e-12
is;5.2877914184390466e-12
not;5.220629102685656e-12
a;5.119662950941393e-12
good;5.245007847763655e-12
idea;5.467637281920963e-12
to;5.281258372855024e-12
develop;5.423266769093496e-12
an;5.036058670685597e-12
affection;5.518584315002254e-12
for;5.258812552373394e-12
machines.;7.1489859509504995e-12
I;5.631569841405478e-12
am;5.363633462137454e-12
a;5.180873216593812e-12
program;5.500420071220957e-12
trained;5.762141132282608e-12
to;5.394179208173628e-12
provide;5.724831250299771e-12
helpful;5.7268846932298965e-12
answers;6.01107742650864e-12
to;5.5615370967134815e-12
text;5.3077943551313055e-12
based;5.4296176972991954e-12
questions.;6.220987790644061e-12
Is;5.4930395371862376e-12
there;5.373678119429257e-12
anything;5.564931879382589e-12
text-based;6.303102535308041e-12
that;5.041578206896499e-12
I;5.165365132257061e-12
can;5.1747143083107716e-12
help;5.356775224707655e-12
you;5.0885117489251e-12
with?;5.30604095103074e-12
