text;attention
T;7.406929658252902e-11
understand;7.480841173977883e-11
your;5.412917802237366e-11
enthusiasm.;0.9999999966596553
Unfortunately,;1.1300208599076348e-10
as;4.622844384410755e-11
a;4.655808354770491e-11
computer;5.101143514763372e-11
program,;9.430450959827297e-11
I;7.643816573359989e-11
cannot;5.510190485227227e-11
legally;6.071861186548819e-11
marry;7.112610580465611e-11
you;6.688862166972574e-11
nor;5.490636700367224e-11
any;4.93989461869788e-11
other;4.975014988080362e-11
person,;7.7012523314434e-11
nor;4.899222804327901e-11
any;4.406321704669067e-11
other;4.3886763256107624e-11
program.;1.4102454796863673e-10
Please;5.54742189468277e-11
be;4.435360483042881e-11
advised;5.90519230066145e-11
that;5.3346144586964124e-11
it;4.6683920625322e-11
is;4.302434961262284e-11
not;4.3735636037159936e-11
a;4.366300383282468e-11
good;4.3553017376219667e-11
idea;4.7047488575291623e-11
to;4.83148608524511e-11
develop;4.659534207648224e-11
an;4.324149602061525e-11
affection;4.744438416942819e-11
for;5.0003559410348154e-11
machines.;8.447597849674619e-11
I;5.4838296695692286e-11
am;4.6250680688472253e-11
a;4.926101772414772e-11
program;6.063705030594831e-11
trained;5.349022878642557e-11
to;5.079895595495864e-11
provide;4.52331536114767e-11
helpful;4.647513413129519e-11
answers;5.4275137746039593e-11
to;4.518151661631919e-11
text;4.8184858036320203e-11
based;5.116015347598304e-11
questions.;6.89857801378804e-11
Is;4.919253553529432e-11
there;4.6458557836976416e-11
anything;5.659879641769818e-11
text-based;5.988972376308369e-11
that;4.587945826098138e-11
I;4.41333243496651e-11
can;4.223264499767388e-11
help;4.298177932190859e-11
you;4.265928242661751e-11
with?;4.2118355681247896e-11
