text;attention
T;6.080507014792007e-10
understand;5.711840116526051e-10
your;4.2157578451011944e-10
enthusiasm.;0.9999999722033502
Unfortunately,;9.534270673793027e-10
as;3.921330377038897e-10
a;3.7601189492592576e-10
computer;4.097370943035988e-10
program,;7.373902496360607e-10
I;9.818559676548882e-10
cannot;4.625135162185294e-10
legally;5.880432754179323e-10
marry;8.141115952088093e-10
you;8.260579151401202e-10
nor;4.6465918466678344e-10
any;3.682425164477042e-10
other;4.0256966241391173e-10
person,;8.24240982509782e-10
nor;3.855825344641168e-10
any;3.275173500006059e-10
other;3.300621867247198e-10
program.;9.584535836578857e-10
Please;4.841777196893776e-10
be;3.5953092169551606e-10
advised;5.190824087425351e-10
that;3.9006901283489976e-10
it;3.824964032112615e-10
is;3.2750971716142543e-10
not;3.299416068796869e-10
a;3.3783450444992135e-10
good;3.364378242807803e-10
idea;3.7169893973674315e-10
to;3.6530077815516605e-10
develop;3.5258375741827867e-10
an;3.263491528275658e-10
affection;4.3523515180433837e-10
for;4.227001202312885e-10
machines.;7.223637604144562e-10
I;5.012449202224391e-10
am;3.7138334866118284e-10
a;3.6238013724548085e-10
program;4.39753891785058e-10
trained;3.8415426649649446e-10
to;3.73657341753608e-10
provide;3.8053222083154765e-10
helpful;3.751299854386364e-10
answers;4.75960083257795e-10
to;3.7109033158427957e-10
text;3.631628630827079e-10
based;3.7187840517996327e-10
questions.;5.767693830959624e-10
Is;4.143239680498004e-10
there;3.6685984829201164e-10
anything;4.432118401165119e-10
text-based;5.373208661796954e-10
that;3.6069264562035756e-10
I;3.3293591799809415e-10
can;3.2986150202493343e-10
help;3.327766120121741e-10
you;3.31856244914488e-10
with?;3.329812807160387e-10
