text;attention
T;1.2228539747774008e-12
understand;1.2854799099259358e-12
your;1.0348178365821484e-12
enthusiasm.;0.9999999999371685
Unfortunately,;1.2053037955254938e-12
as;9.47889795954358e-13
a;9.787942746404991e-13
computer;1.2290629589297367e-12
program,;1.4190504808106818e-12
I;1.0735859116058102e-12
cannot;1.1528167515037823e-12
legally;1.3989580301107615e-12
marry;1.343022776800054e-12
you;1.0723993162592561e-12
nor;1.1238859520365129e-12
any;9.561747635983212e-13
other;9.81747514452182e-13
person,;1.298485827113768e-12
nor;9.844862155761613e-13
any;9.35468824848876e-13
other;9.45059197653686e-13
program.;1.4030186240401922e-12
Please;1.0088845384356837e-12
be;9.85070966176701e-13
advised;1.0914149440435523e-12
that;9.839501881719255e-13
it;9.74311884749858e-13
is;1.006240075774433e-12
not;9.566988174420274e-13
a;9.31627508750274e-13
good;9.592211726302547e-13
idea;9.696268237413627e-13
to;9.29645820314193e-13
develop;1.0226144953895445e-12
an;9.319743539449162e-13
affection;1.064141286005903e-12
for;9.637781493208008e-13
machines.;1.2595916096559596e-12
I;1.036323767851954e-12
am;9.645984990665458e-13
a;9.421258444621643e-13
program;1.02968460612787e-12
trained;9.583298007083557e-13
to;9.34541835948356e-13
provide;1.0036726405101872e-12
helpful;9.656267114775942e-13
answers;1.0914409575819017e-12
to;9.922096770017699e-13
text;1.0034164339908318e-12
based;1.0126880224807533e-12
questions.;1.1120216258645369e-12
Is;9.401433917101474e-13
there;9.534454718619114e-13
anything;1.1047922911601146e-12
text-based;1.0878967673504936e-12
that;9.400334467116781e-13
I;9.791129979288302e-13
can;9.390229364041111e-13
help;9.255097360788332e-13
you;9.136649831983264e-13
with?;9.700313559645102e-13
