;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2680;2681;631.9744000000001;481.2288;0.54968;17.0029;15.5621;;;
2681;2682;271.5648;305.01888;0.46899;15.7364;14.567;ProtonMail;1.0;0.0
2682;2683;302.32320000000004;305.72544;0.69556;18.0166;16.3392;ProtonMail;1.0;0.0
2683;2684;392.01279999999997;305.98144;0.64697;18.2475;17.7175;provides;2.0;0.0
2684;2685;468.2368;293.5808;0.51746;18.9379;17.4228;strong;3.0;1.4191999999999894
2685;2686;529.0496;273.03936;0.61487;19.419;18.6101;end-to-end;4.0;19.960640000000012
2686;2687;576.768;268.9024;0.46899;17.8959;16.785;end-to-end;4.0;24.0976
2687;2688;625.6256;268.98432;0.38818;18.0924;15.0166;encryption,;5.0;26.015679999999975
2688;2689;327.7312;325.28384;0.4043;15.8349;14.9784;ProtonMail;1.0;12.283839999999998
2689;2690;765.5552;257.04448;0.40442;20.3068;18.3637;making;6.0;35.95551999999998
2690;2691;798.4767999999999;263.82336;0.95398;18.3747;17.2676;it;7.0;30.181175257593953
2691;2692;793.9839999999999;283.57632;0.55005;19.0095;17.3034;making;6.0;10.660487828537635
2692;2693;841.7536;287.9488;0.82471;20.2033;18.3777;that;9.0;5.20270452745492
2693;2694;891.0208;291.05152;0.98682;21.008;18.9292;only;10.0;1.9484800000000178
2694;2695;957.1967999999999;291.90144;0.46851;20.8322;18.4156;you;11.0;6.09856000000002
2695;2696;970.9055999999999;300.3904;0.38831;20.1655;19.6479;and;12.0;0.0
2696;2697;287.0144;397.68064;0.33972;20.2521;18.129;recipient;14.0;1.3193600000000174
2697;2698;709.7216000000001;288.9728;0.29102;19.9428;18.4785;encryption,;5.0;6.0271999999999935
2698;2699;813.4272;294.13376;0.61487;19.9288;18.9618;it;7.0;4.427199999999971
2699;2700;828.2624;296.6528;0.54993;20.0603;18.8182;so;8.0;1.3471999999999866
2700;2701;858.6879999999999;274.52416;0.71167;20.9415;19.2946;that;9.0;18.475840000000005
2701;2702;934.2976;245.95456;0.32336;20.4882;17.7898;only;10.0;48.62616981167241
2702;2703;965.7855999999999;267.93984;0.29114;17.1987;14.4268;and;12.0;25.265470242716646
2703;2704;285.40160000000003;449.82272;0.29114;10.3769;16.4666;recipient;14.0;27.822720000000004
2704;2705;296.0768;413.82912;0.37207;17.9972;13.044;recipient;14.0;0.0
2705;2706;333.8624;419.4816;0.22559;18.5039;13.6761;can;15.0;1.4816000000000145
2706;2707;392.9216;385.90464;0.5177;20.314;17.4567;your;17.0;17.095360000000028
2707;2708;379.20000000000005;394.9568;0.29138;18.6609;16.3505;read;16.0;3.043200000000013
2708;2709;523.2384;368.01536;0.37207;20.6021;19.2809;While;19.0;29.984640000000013
2709;2710;561.472;315.00288;0.22644;19.9853;18.1274;Gmail;20.0;83.03561110929695
2710;2711;692.1856;260.99712;0.21045;20.4729;18.8287;encryption,;5.0;34.002880000000005
2711;2712;694.6304;294.95296;0.25891;19.2457;18.2948;encryption,;5.0;0.04703999999998132
2712;2713;535.3856;269.2096;0.63074;18.9144;17.5952;end-to-end;4.0;23.790399999999977
2713;2714;525.12;399.64672;0.19397;20.1956;18.1976;While;19.0;0.0
2714;2715;533.4784;402.80064;0.77661;18.5508;17.915;While;19.0;0.0
2715;2716;633.3952;384.09216;0.51758;18.8185;18.2359;also;21.0;13.907840000000022
2716;2717;750.3744;384.77824;0.50159;17.8238;18.634;basic;23.0;13.221760000000017
2717;2718;848.1279999999999;376.53504;0.30786;18.198;17.9528;encryption,;24.0;22.46496000000002
2718;2719;911.7312;396.93312;0.43677;20.6729;19.025;only;26.0;1.066880000000026
2719;2720;979.6096;402.78016;0.27466;19.6069;17.1515;works;27.0;0.0
2720;2721;273.8048;536.55552;0.42065;20.6308;17.6844;recipient;30.0;9.555520000000001
2721;2722;351.4624;504.02304;0.40491;21.7882;18.9035;uses;31.0;3.9769600000000196
2722;2723;410.944;507.16672;0.37183;16.02;19.7884;the;32.0;2.944000000000017
2723;2724;560.5376;490.5984;0.45276;10.2907;12.0294;encryption.;36.0;13.401599999999974
2724;2725;372.096;521.99424;0.19421;20.708;18.1265;uses;31.0;0.0
2725;2726;365.0816;518.912;0.29126;19.7624;17.1265;uses;31.0;0.0
2726;2727;624.9344;491.95008;0.27478;18.597;16.8311;encryption.;36.0;12.049919999999986
2727;2728;685.8112;490.48576;0.56616;19.0482;15.9839;Protonmail;37.0;12.514239999999972
2728;2729;792.5504;484.72064;0.63074;20.2137;18.417;also;39.0;18.279359999999997
2729;2730;947.4816;499.92704;0.48511;20.7699;17.018;(protected;41.0;3.0729600000000232
2730;2731;696.4351999999999;549.95968;0.19434;21.369;18.4921;Protonmail;37.0;27.95968000000005
2731;2732;272.60159999999996;630.59968;0.58203;20.0085;17.8444;privacy;45.0;0.0
2732;2733;328.8064;608.09216;0.33948;19.4397;17.4433;privacy;45.0;0.0
2733;2734;424.3328;620.88192;0.38855;13.4545;16.2328;has;47.0;0.0
2734;2735;537.856;593.18272;0.38794;18.8611;16.3181;respect;49.0;15.817279999999982
2735;2736;648.8704;584.63232;0.53406;18.0142;16.6119;privacy;52.0;24.4311208245221
2736;2737;542.8607999999999;604.74368;0.50146;18.4062;17.0536;respect;49.0;4.25631999999996
2737;2738;641.8176;597.74976;0.32349;18.5128;16.8172;your;51.0;15.250239999999962
2738;2739;759.9232000000001;594.85184;0.53381;19.2961;16.8281;and;53.0;13.469194839544024
2739;2740;816.4864;599.45984;0.46912;20.5201;17.8888;Protonmail;54.0;8.540160000000014
2740;2741;908.8512000000001;600.7296;0.55005;19.5033;17.6063;independent;56.0;7.270399999999995
2741;2742;1008.4096;584.66304;0.27515;20.2878;17.4914;of;57.0;23.344427048047226
2742;2743;876.8768;622.67392;0.09692;15.9776;15.0236;is;55.0;0.0
2743;2744;354.98240000000004;718.56128;0.42053;19.1114;18.2946;wider;59.0;2.982400000000041
2744;2745;406.00320000000005;718.60224;0.37207;17.9411;16.1202;business;60.0;0.0
2745;2746;498.15040000000005;702.89408;0.45288;17.0942;15.8428;model;61.0;10.33217495043515
2746;2747;568.1408;692.45952;0.5177;17.1839;15.3607;Alphabet;63.0;20.540480000000002
2747;2748;339.776;713.5744;0.59839;16.9595;14.8721;wider;59.0;0.0
2748;2749;960.6655999999999;606.69952;0.4043;18.3948;16.2203;independent;56.0;1.3004799999999932
2749;2750;779.7888;643.4816;0.21033;18.383;16.5157;Protonmail;54.0;16.481599999999958
2750;2751;713.6127999999999;675.1744;0.45288;20.54;18.9219;their;66.0;37.82560000000001
2751;2752;811.5967999999999;667.16672;0.3396;20.3622;15.7555;interest;67.0;45.83716533336671
2752;2753;865.1904000000001;688.4352;0.66309;20.8561;19.7393;data;69.0;24.56479999999999
2753;2754;947.4559999999999;715.71456;0.5177;11.7759;16.5853;collection.;70.0;0.0
2754;2755;619.9936;745.60512;0.42102;23.2649;20.2689;Inc.;64.0;13.605120000000056
2755;2756;876.16;709.888;0.50171;20.2032;18.1807;data;69.0;3.1119999999999663
2756;2757;604.928;479.17056;0.35583;23.5328;19.7008;encryption.;36.0;24.829439999999977
