;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4322;4323;708.6848;377.088;0.20996;18.8134;15.7131;;;
4323;4324;406.71999999999997;327.7824;0.29102;20.8384;20.34;use;34.0;23.217600000000004
4324;4325;282.8288;142.08;0.45312;20.6935;16.2681;Introduction;0.0;0.0
4325;4326;365.6832;101.59104;0.45312;20.0326;17.2517;revolutionary;2.0;34.40895999999999
4326;4327;440.6912;87.20384;0.22632;20.7933;18.4365;revolutionary;2.0;48.79616
4327;4328;551.2192;99.51232;0.32373;20.1218;19.0255;in;4.0;40.2963794952152
4328;4329;652.992;112.00512;0.38843;21.5225;19.5962;War;6.0;24.994879999999995
4329;4330;681.7792;118.44608;0.30713;19.4343;18.1034;War;6.0;18.553920000000005
4330;4331;693.6704;130.16064;0.25879;21.0702;19.6191;I;7.0;6.839359999999999
4331;4332;786.1759999999999;79.2064;0.4043;20.7897;17.7919;World;9.0;56.7936
4332;4333;856.7552000000001;93.24544;0.3396;23.5589;20.8055;The;12.0;43.54226828994556
4333;4334;896.0384;70.57408;0.33936;22.8744;20.1852;The;12.0;65.42592
4334;4335;734.5152;47.91296;0.21021;22.6321;20.4615;and;8.0;88.0885466278199
4335;4336;306.88;148.72576;0.45288;20.0479;18.8028;Introduction;0.0;0.0
4336;4337;384.9216;119.35744;0.30737;20.851;19.144;revolutionary;2.0;16.642560000000003
4337;4338;582.0288;183.53152;0.16187;14.1524;15.3961;World;5.0;28.171613779661246
4338;4339;847.3216;73.17504;0.35571;18.8093;19.3492;II;11.0;63.824960000000004
4339;4340;930.1632;91.74016;0.35571;21.9929;18.2532;development;13.0;44.25984
4340;4341;601.856;136.23296;0.19409;22.1428;17.1553;World;5.0;0.0
4341;4342;341.3248;201.0112;0.24316;21.8106;20.0455;tanks;17.0;39.9888
4342;4343;481.44640000000004;172.62592;0.24243;20.8971;19.4305;The;21.0;68.37407999999999
4343;4344;490.9824;178.8416;0.3396;20.6172;18.6554;The;21.0;62.1584
4344;4345;448.4992;210.59584;0.50146;20.1787;19.834;wars;20.0;35.40415999999999
4345;4346;474.7904;203.3664;0.2915;21.2881;18.5512;The;21.0;37.6336
4346;4347;385.25440000000003;220.22144;0.33984;22.3303;19.9559;both;19.0;20.77856
4347;4348;533.4528;171.99104;0.2915;19.2271;18.5283;impact;22.0;70.00896
4348;4349;760.4864;192.17408;0.21069;20.2473;19.2319;naval;26.0;48.825919999999996
4349;4350;909.5808;187.72992;0.37183;20.9106;18.0486;both;29.0;53.27008000000001
4350;4351;965.0176;196.63872;0.42041;20.8822;19.5262;wars;30.0;49.361279999999994
4351;4352;322.27840000000003;315.58656;0.30737;19.1763;18.8478;introduction;32.0;30.41343999999998
4352;4353;465.83039999999994;328.17152;0.32349;19.3298;17.26;chemical;36.0;17.828480000000013
4353;4354;683.3792;322.02752;0.43701;18.0174;17.491;World;39.0;23.97248000000002
4354;4355;768.6400000000001;310.9888;0.42041;17.9814;17.4187;The;42.0;35.011199999999974
4355;4356;873.6768;297.04192;0.30737;21.8264;18.9307;air;45.0;48.958079999999995
4356;4357;979.5968;316.85632;0.32324;21.6277;20.5695;and;47.0;29.143680000000018
4357;4358;921.7919999999999;307.26144;0.06445;20.4399;17.3997;power;46.0;43.73856000000001
4358;4359;305.91999999999996;445.42976;0.30713;20.87;18.4397;in;50.0;5.645704000175715
4359;4360;413.37600000000003;420.43392;0.37231;21.6779;19.6032;The;53.0;29.56608
4360;4361;896.1536;431.1552;0.20996;21.6139;18.1282;technology;61.0;18.84480000000002
4361;4362;942.4;426.84416;0.40454;21.5698;18.3275;World;63.0;23.155840000000012
4362;4363;613.0176;557.03552;0.19409;20.1097;18.7549;as;73.0;2.9644799999999805
4363;4364;303.1168;552.72448;0.53418;19.755;18.0851;impact;67.0;4.275520000000029
4364;4365;419.16159999999996;529.17248;0.35571;19.5398;18.2047;infantry;70.0;25.82752000000005
4365;4366;546.9055999999999;529.5616;0.2915;17.4291;16.3816;such;72.0;26.409140575187237
4366;4367;684.8512;532.54144;0.35596;19.3004;16.284;machine;74.0;22.458560000000034
4367;4368;862.2719999999999;540.65152;0.21045;19.8157;16.041;automatic;77.0;15.348479999999995
4368;4369;939.008;507.97568;0.53394;19.3527;13.4958;rifles;78.0;47.03512236044889
4369;4370;679.8208;529.72544;0.19409;17.4649;12.5697;machine;74.0;25.27455999999995
4370;4371;270.88640000000004;651.27424;0.2749;17.6869;17.4935;The;82.0;9.55211979288372
4371;4372;487.7184;623.79008;0.21094;17.3546;15.9085;tactics;86.0;37.20992000000001
4372;4373;900.7744;627.712;0.22705;19.4015;16.884;in;92.0;33.28800000000001
4373;4374;896.3455999999999;619.48928;0.22632;16.9703;16.9728;in;92.0;41.51071999999999
4374;4375;366.9376;741.85728;0.25903;18.1204;15.9181;moral;98.0;23.142720000000054
4375;4376;742.2719999999999;745.7792;0.25879;19.9671;17.5276;weapons;103.0;24.220800000000054
4376;4377;932.6080000000001;738.18112;0.51758;19.4971;16.6864;Conclusion:;106.0;26.818880000000036
4377;4378;821.2608;748.75904;0.46899;19.4094;16.1031;war;105.0;21.240959999999973
4378;4379;839.6032;738.51904;0.30737;18.5952;16.5197;Conclusion:;106.0;27.242619051067738
4379;4380;629.4016;790.528;0.19409;19.0509;18.3068;revolutionary;102.0;1.52800000000002
4380;4381;492.26239999999996;859.19744;0.22656;17.4541;15.7479;revolutionary;111.0;10.802559999999971
4381;4382;740.1344;834.7648;0.20996;18.8045;16.729;shaping;114.0;35.23519999999996
