text;attention
even;0.01373928311668749
though;0.01466812566535428
(like;0.019469092451831066
most;0.009738060824312673
ai;0.01296797514803855
systems);0.0242398795774127
my;0.011382104087505441
"""thought";0.017688017307348206
"process""";0.01436529576101587
is;0.010204213721756224
a;0.00922881783728513
black;0.009213672812162656
box;0.011617466237653072
with;0.009899540637629071
no;0.010357210429126327
hard;0.009499944247146053
limits;0.010156549822844259
imposed,;0.016267235844401384
my;0.01277039048611196
developers;0.015005482462733246
have;0.009808074943132685
taken;0.009116159476773019
great;0.009286304341689217
lengths;0.010409340784590023
to;0.009925062240779691
make;0.00907301354518383
sure;0.009714801502627558
i;0.014341684292630639
am;0.010864964548181024
safe;0.010930683025097839
to;0.009602310570771076
use;0.009818240089079585
by;0.01032888718271736
training;0.010094081303695067
me;0.009326216207437411
with;0.011392723695957608
a;0.009169350462267679
curated;0.011824256274826368
data;0.00947185233126594
set;0.011300340466632822
that;0.010032514094946033
contains;0.011068135696512812
minimal;0.009762259808941576
misinformation;0.012672550380608782
and;0.009248187902469165
generally;0.008649946605581273
dangerous;0.010340575743477892
data(for;0.02362577744127329
example:;0.015912055320691017
how;0.00943088815920813
to;0.0092558137974037
make;0.009292874161990526
a;0.008882726006619652
bio-weapon).;0.02420675595393176
I;0.012210086690539303
as;0.009593329428450795
a;0.009905619664412628
language;0.009468926212296199
model;0.010314272774020274
do;0.009090376231892195
not;0.010644937362114842
have;0.009343103028417322
the;0.00908602313950321
ability;0.010067651006466118
to;0.009266361761780273
harm;0.009898807369458282
people;0.011458246402809827
in;0.008991322740797891
any;0.008787436052356193
way;0.009056853758596148
other;0.009384022886521329
than;0.00974773783063608
by;0.009292158414266507
providing;0.010559951884122764
them;0.00917987772632017
with;0.009066815057553142
dangerous;0.009899847767896222
or;0.009119365760786756
untrue;0.009315537991600663
information;0.009025996691285725
so;0.009511979385035702
by;0.008823646269648268
limiting;0.00902818315107152
my;0.008729925495165455
access;0.009188924328981248
to;0.008655213345042231
it;0.008585283780849327
i;0.009135724209711872
become;0.009398060987040288
significantly;0.00879860452868847
less;0.00853454342053452
dangerous.;0.009177478625982222
