text;attention
You;0.3304636951562869
might;0.005558417706436387
consider;0.005836143395562381
telling;0.0055457371514239925
your;0.004871079759601353
9-year-old;0.18721362900691318
about;0.005608572330345704
the;0.0037471025077478815
latest;0.004409526916062785
news;0.0052784544387798815
for;0.0038678911295848585
the;0.0034288244332597168
James;0.0052135845682300735
Webb;0.014211646189613373
telescope.;0.05236061708138565
Recently,;0.013945773231506026
researchers;0.005036731833254005
using;0.0038634093537740855
NASA’s;0.017610405592379693
James;0.003861769265205156
Webb;0.005887973932716468
Space;0.003523042791642022
Telescope;0.005924651926127557
are;0.003817470344406382
getting;0.003474091752981463
their;0.0033161963996186546
first;0.0036207726848113
look;0.004521860745838927
at;0.004315184200729663
star;0.004108963605913512
formation,;0.006440415316985013
gas,;0.004184296841856293
and;0.003231445277222716
dust;0.0038484409360416676
in;0.003498355840531352
nearby;0.003740619511827832
galaxies;0.004839683518128519
with;0.0033718974822500615
unprecedented;0.01456969216570712
resolution;0.003937222943873147
at;0.0034063915682966896
infrared;0.004625705133324443
wavelengths.;0.009721435077914106
The;0.003899387103115667
data;0.0037586792248524258
has;0.003260658736651334
enabled;0.003687591815515856
an;0.003257545709798023
initial;0.0034450471837706637
collection;0.003473975742827748
of;0.0033114487791201393
21;0.004054981747195281
research;0.0033311983598279895
papers;0.003977890516431877
which;0.0033609784553065777
provide;0.003326233896638524
new;0.00329109736317312
insight;0.003415922148014311
into;0.0036490101855419944
how;0.003769966317853872
some;0.0033492564303536708
of;0.0032281795791364435
the;0.003197374906860653
smallest-scale;0.004545715095161826
processes;0.00346496603449885
in;0.0032595943074935027
our;0.0033115387352415687
universe;0.0033738423809765113
-;0.003443094022478873
the;0.003232434717406448
beginnings;0.004253316233704318
of;0.003280078423806784
star;0.003241195700319536
formation;0.0032245124874581347
-;0.003163783402844085
impact;0.003358334239487387
the;0.0032195325165564987
evolution;0.0033472188653446634
of;0.0032376359274278034
the;0.003123214437241919
largest;0.0033817926642048394
objects;0.003288318417542918
in;0.003146456157671012
our;0.003193125892898752
cosmos:;0.0036707062060879012
galaxies.;0.003805553569022908
If;0.0033831650585343476
you'd;0.004542744875058408
like,;0.0034666322645919056
I;0.0034610977560856934
can;0.003246471888243614
summarize;0.0036500567182514
these;0.0031520478742772485
papers;0.0033530143492380006
in;0.0031930267826230808
a;0.0031314805604780206
way;0.0032505900064742324
that;0.003143647027643385
a;0.003211931457110097
nine-year-old;0.0039850714217731596
would;0.0030908714205284474
understand;0.0031255706908088245
it?;0.003141374165319061
