text;attention
You;0.49008920204804707
might;0.0012600853115060982
consider;0.0008507037779798093
telling;0.000827970367278914
your;0.0006334472925467281
9-year-old;0.4443389746512324
about;0.000751483539464463
the;0.0005434472891322572
latest;0.0006684526190138557
news;0.0007789906259911195
for;0.0006396528532465393
the;0.0005209430458949225
James;0.0010177641742834726
Webb;0.0012145066853964323
telescope.;0.009148584386392527
Recently,;0.0036129734248712296
researchers;0.0009322112621364229
using;0.0005201001451647223
NASA’s;0.0017600211945646672
James;0.0006751271714692513
Webb;0.000652363997912409
Space;0.0005084179191140205
Telescope;0.0009949965848496049
are;0.00047415113318935247
getting;0.000447025941033141
their;0.00044374822042752725
first;0.0004711025469189539
look;0.0005313943251317849
at;0.00047210577118974076
star;0.0005450536284993247
formation,;0.0007229986865969828
gas,;0.0005598925079920053
and;0.00042205967843849366
dust;0.0004654206602514916
in;0.00044317707508955426
nearby;0.00045371155516502667
galaxies;0.0005149720739936561
with;0.0004445522575991472
unprecedented;0.001440848612389879
resolution;0.0005121753030324928
at;0.000460049331986157
infrared;0.000729248589005465
wavelengths.;0.0017494871104514935
The;0.00048456962690923266
data;0.00044042985070787605
has;0.0004136056697525372
enabled;0.00041894434100803917
an;0.00040647447752973357
initial;0.00043220722613111377
collection;0.0004369613627087122
of;0.00040502682378561514
21;0.0006411997978845009
research;0.00042205302453924323
papers;0.0004414343922534304
which;0.000424568741230251
provide;0.0004003647247765277
new;0.0004010454182765915
insight;0.00041454335328454026
into;0.0003959132633514641
how;0.0004068973386101512
some;0.0004112115244621618
of;0.0003924196500759641
the;0.0003923740626244005
smallest-scale;0.0005042583169054838
processes;0.0004045313847764661
in;0.00038475816158784973
our;0.0003906683842447985
universe;0.00041815667834074505
-;0.0004157059501013663
the;0.00039220109016369515
beginnings;0.0005749598369383123
of;0.0003817585868105859
star;0.0003979361483240271
formation;0.0004026652240389774
-;0.0003897543843511385
impact;0.0003945552989258291
the;0.000382760811692466
evolution;0.000395110415812056
of;0.0003790134939306832
the;0.00037701548834763774
largest;0.00038185275547339165
objects;0.000388918981988792
in;0.00037656074668641963
our;0.00037761571186498166
cosmos:;0.00046227889906831697
galaxies.;0.00046323109997585776
If;0.000411992087428265
you'd;0.0004926106900174454
like,;0.0004113220937387002
I;0.0004038603337612589
can;0.00038706428070324294
summarize;0.0004193218731973062
these;0.0003808961454253357
papers;0.0003869183160266827
in;0.00037762429159742385
a;0.00037287133908405943
way;0.0003779193762903856
that;0.00037483924509421545
a;0.0003776955282071707
nine-year-old;0.0004534617673721125
would;0.0003695235635986008
understand;0.0003703014938191197
it?;0.0003696696785161032
