text;attention
A;8.806138978475895e-20
poem;8.291469693901263e-20
about;5.738985551780876e-20
silly;6.59270945043263e-20
king;6.095849040190158e-20
Elon:;3.1332767497227553e-19
There;6.779253637360119e-20
once;7.247357652046765e-20
was;5.950696947466876e-20
a;5.526339249988463e-20
silly;6.020020661732762e-20
king,;1.1783009351408158e-19
Who;6.463202924994402e-20
ruled;6.785038215161857e-20
with;5.142284910089477e-20
laughter;9.536376608896627e-20
and;5.495064770009184e-20
everything.;1.0
He;7.174932681189123e-20
thought;6.025352233626421e-20
he;4.970162087562135e-20
was;5.1932388296022306e-20
smart,;6.420806080206628e-20
But;5.578790678059391e-20
with;5.052221419967441e-20
his;4.9277847078239874e-20
decisions,;7.880932911197959e-20
he;5.0249519175829007e-20
did;5.496910145967678e-20
depart.;1.0375405571012623e-19
He;5.528221324473037e-20
made;5.423688213549083e-20
self-driving;1.4321689276969938e-19
cars,;7.220907752738353e-20
That;5.466916190158175e-20
crashed;7.105275556447086e-20
and;4.945324577427254e-20
burned;5.444934630803605e-20
like;4.9346845105538426e-20
stars.;7.964786706604974e-20
His;5.119354360627031e-20
people;5.622575921191042e-20
were;4.950137655937319e-20
in;4.778142263080474e-20
fear,;6.459217866918972e-20
But;5.438190620534104e-20
the;5.704778604614609e-20
king;5.924656063390176e-20
just;4.946288992908727e-20
laughed;6.014698288812744e-20
and;5.106563068586598e-20
wouldn't;7.725865871234654e-17
tear.;8.792814713773356e-20
Next,;5.727452671123334e-20
he;4.794843258970806e-20
bought;5.600220450952051e-20
Twitter;5.717506041417702e-20
so;5.773220906775706e-20
grand,;8.184713241164532e-20
But;4.9711194946591655e-20
made;4.971915017556719e-20
it;4.795436677410806e-20
worse;4.937244032599064e-20
than;4.778898714751419e-20
what;4.7228145224763033e-20
was;4.8370176841332675e-20
planned.;7.091815703160521e-20
He;4.9619352994415365e-20
tweeted;7.176044467704356e-20
all;4.8416557303806906e-20
day,;5.70292692470479e-20
Making;5.824103644601849e-20
people;5.069367614352241e-20
roll;5.274559370810521e-20
their;4.679699623492066e-20
eyes;5.0172732502486755e-20
in;4.840529513467339e-20
dismay.;7.112511156781549e-20
And;4.9770492869797367e-20
when;4.771726802153664e-20
it;4.6248418937383245e-20
came;4.709482665070925e-20
to;4.7240656112549435e-20
playing;5.229029170494671e-20
Elden;7.141781338362822e-20
Ring,;8.191362367033382e-20
The;5.776504140698361e-20
king;5.365250524385494e-20
was;4.750369475812519e-20
the;4.710314087444122e-20
worst;5.1747582882866445e-20
of;4.666693392634334e-20
all;4.775974896805018e-20
things.;6.073460312464931e-20
His;4.8627178052291885e-20
build;5.3709126619586105e-20
fumbled;5.499091277673782e-20
and;4.874947365527466e-20
stumbled,;5.892390007987151e-20
Leaving;5.462940756057019e-20
his;4.667517434774331e-20
subjects;5.0938835882546024e-20
un-enchanted;8.288714189216428e-20
and;4.726725495533663e-20
humbled.;7.82540934074967e-20
Though;5.081700055860652e-20
the;4.9315708024401624e-20
king;5.279701651945757e-20
may;5.1376469910650464e-20
have;4.628497565707199e-20
ruled;6.55973495421366e-20
with;4.955296472521727e-20
glee,;6.746127648054386e-20
His;4.9004814408538754e-20
actions;4.9466944263494356e-20
showed;5.07419696052419e-20
his;4.691867149377833e-20
lack;4.970106023560217e-20
of;4.69418104308568e-20
wisdom,;5.509366952852584e-20
you;4.7915648120303815e-20
see.;6.276244050319376e-20
He;4.710556281330762e-20
thought;4.745047439267005e-20
he;4.558530680173679e-20
was;4.657959982086998e-20
wise,;5.016823943551319e-20
But;4.8151812472627453e-20
in;4.526104493925132e-20
reality,;4.9260882503192954e-20
he;4.549040755167709e-20
was;4.673687852618225e-20
just;4.7184977680535236e-20
a;4.5614740412086685e-20
silly;4.631633123614916e-20
guy.;4.9727762830028805e-20
