text;attention
A;3.4006968132485123e-19
poem;3.1369655193050085e-19
about;2.962300311363978e-19
silly;4.616608169563753e-19
king;4.903538886389652e-19
Elon:;3.182653407811309e-17
There;3.0889444203213144e-19
once;2.684467908048453e-19
was;3.0872107237481157e-19
a;2.7358257953418406e-19
silly;5.005302948072153e-19
king,;7.440308916143622e-19
Who;4.045944014505595e-19
ruled;3.657042458687391e-19
with;2.8563249878365224e-19
laughter;6.799311040642916e-19
and;2.8239981561007004e-19
everything.;1.0
He;4.0907240018079996e-19
thought;2.840544661346699e-19
he;2.313435873573465e-19
was;2.2862398646022033e-19
smart,;4.582527220564622e-19
But;3.983433997944414e-19
with;2.729418787913939e-19
his;2.566604572791464e-19
decisions,;1.1613121019106424e-18
he;2.275459823295547e-19
did;2.1540541553359262e-19
depart.;6.872341963031407e-19
He;2.865913108789799e-19
made;2.6876736359048157e-19
self-driving;4.956647205710817e-18
cars,;6.16662941946941e-19
That;3.53373138573598e-19
crashed;4.39666436748651e-19
and;2.3425246053129813e-19
burned;3.5156611031552926e-19
like;2.245743263415879e-19
stars.;6.373598522092739e-19
His;2.978411105965656e-19
people;3.6430581571974663e-19
were;2.2385489025323053e-19
in;2.1826574907384854e-19
fear,;4.520382918889917e-19
But;2.751794168788715e-19
the;2.3888266443453915e-19
king;3.124596525034981e-19
just;2.4006277832960014e-19
laughed;3.1886184315009746e-19
and;2.237379612303033e-19
wouldn't;3.8386794249553326e-18
tear.;4.51462571363673e-19
Next,;3.3629932015059526e-19
he;2.356792141504254e-19
bought;2.9691269124252514e-19
Twitter;6.614339576919685e-19
so;3.4680672017067094e-19
grand,;4.759602148415105e-19
But;2.8466058862036985e-19
made;2.5958734897810137e-19
it;2.449912961627939e-19
worse;3.420809918210401e-19
than;2.404847269822706e-19
what;2.202483743973072e-19
was;2.1138246929218578e-19
planned.;4.832636342464443e-19
He;2.6769192620931015e-19
tweeted;4.742289699416752e-19
all;2.2299067896899365e-19
day,;3.2019720774138347e-19
Making;3.274069817843975e-19
people;2.3308904423214972e-19
roll;2.297865809346645e-19
their;2.1974128303896267e-19
eyes;2.745748737735963e-19
in;2.1520917972345918e-19
dismay.;3.75597232063802e-19
And;2.5365520582064117e-19
when;2.470663416634675e-19
it;2.054755523484076e-19
came;2.1383554994494206e-19
to;2.485017741455376e-19
playing;2.5677127808772536e-19
Elden;3.4921447542702444e-19
Ring,;1.1101872402752412e-18
The;2.783317942626433e-19
king;2.8468414840427283e-19
was;2.1230322643745298e-19
the;2.1514388339474604e-19
worst;2.8441471443323857e-19
of;2.142862894522425e-19
all;2.3410137182020254e-19
things.;3.703962690948114e-19
His;2.496873499538054e-19
build;3.2631385461233577e-19
fumbled;3.164777662392633e-19
and;2.2320233001094175e-19
stumbled,;3.252530946585421e-19
Leaving;3.01873531062034e-19
his;2.1972167680481603e-19
subjects;2.5966978466730304e-19
un-enchanted;3.8013255369466726e-19
and;2.226191984025148e-19
humbled.;3.3743103155595843e-19
Though;2.5417765955325883e-19
the;2.140553123608524e-19
king;2.6165912398318467e-19
may;2.3815948712683614e-19
have;2.166374488891465e-19
ruled;2.863750467927541e-19
with;2.5152534689765186e-19
glee,;4.488915883531085e-19
His;2.491409043390289e-19
actions;2.537023135275154e-19
showed;2.382777287598293e-19
his;2.157910395153382e-19
lack;2.206220529738667e-19
of;2.144898513366935e-19
wisdom,;2.9898894370526955e-19
you;2.1499365799753368e-19
see.;2.771011409851754e-19
He;2.257842825446415e-19
thought;2.376726462733349e-19
he;2.0856211928947367e-19
was;2.1567936227335552e-19
wise,;2.9997385434084217e-19
But;2.459053761294679e-19
in;2.0337950347681759e-19
reality,;2.3091857685538727e-19
he;2.025323799078526e-19
was;2.034263178535713e-19
just;2.0426296638749177e-19
a;2.0117751337262082e-19
silly;2.0381618196024388e-19
guy.;2.104026247078846e-19
