text;attention
A;6.812010878359389e-20
poem;6.927143054794506e-20
about;5.699326769209806e-20
silly;7.430693442265729e-20
king;9.734047922260379e-20
Elon:;1.0583859015740132e-18
There;6.058743604170996e-20
once;5.661704007391462e-20
was;6.876883920036573e-20
a;5.1352380804781336e-20
silly;8.755083276270152e-20
king,;1.3669216383475149e-19
Who;5.819483087442897e-20
ruled;6.236794114072862e-20
with;5.756985747477767e-20
laughter;1.4658454152408085e-19
and;4.893671354892033e-20
everything.;1.0
He;6.569940508031506e-20
thought;5.539825071109957e-20
he;4.9987493605136704e-20
was;5.065148527949192e-20
smart,;1.205836017263042e-19
But;6.129720968659659e-20
with;5.0473897483745064e-20
his;4.741564079345578e-20
decisions,;2.0649902912657965e-19
he;4.7218325004065154e-20
did;4.543197241256018e-20
depart.;1.6638624422945738e-19
He;5.2636175281151504e-20
made;5.2559450629802275e-20
self-driving;7.407006483805573e-19
cars,;1.0490987069660015e-19
That;5.774271228411292e-20
crashed;8.16269807559701e-20
and;4.643964282300639e-20
burned;7.231261545594242e-20
like;5.108480685903252e-20
stars.;1.5347947984722108e-19
His;5.51710060255962e-20
people;7.509880642250092e-20
were;4.732784313924868e-20
in;4.520707051976208e-20
fear,;1.2436728477965925e-19
But;5.439333582239336e-20
the;4.7230474356734645e-20
king;6.500883726220582e-20
just;4.803727340881437e-20
laughed;6.840048179634648e-20
and;4.63111102436517e-20
wouldn't;7.344724742124426e-19
tear.;1.0330298315887796e-19
Next,;7.445033872835445e-20
he;4.597829417799124e-20
bought;5.794741344808583e-20
Twitter;1.1728253311721145e-19
so;6.27726947704431e-20
grand,;9.934060369871465e-20
But;4.980882175961937e-20
made;4.869558610970652e-20
it;4.666477200423357e-20
worse;7.885671665302516e-20
than;4.889918364261964e-20
what;4.7212333459592e-20
was;4.337135668488113e-20
planned.;9.985266646434438e-20
He;5.164722231353995e-20
tweeted;9.219711322561418e-20
all;4.358440699278855e-20
day,;5.933375820834683e-20
Making;5.304574208027094e-20
people;4.7012241098501957e-20
roll;4.774505192374879e-20
their;4.325059189932719e-20
eyes;6.05361683615178e-20
in;4.4131751907643413e-20
dismay.;7.96958104734045e-20
And;5.085724521018206e-20
when;4.9406311368056254e-20
it;4.2716685345699433e-20
came;4.70070609129331e-20
to;4.9867548779029254e-20
playing;6.111525705266897e-20
Elden;7.921384827292211e-20
Ring,;1.7806374180296922e-19
The;4.840615348345912e-20
king;6.132968598906967e-20
was;4.3777439793406067e-20
the;4.353874121846598e-20
worst;5.852540552302398e-20
of;4.284359416592467e-20
all;4.820094337066553e-20
things.;7.550571157201172e-20
His;4.893798677287739e-20
build;8.56791945814356e-20
fumbled;7.077149810209534e-20
and;4.675021591663502e-20
stumbled,;7.21155155123774e-20
Leaving;5.840430912813782e-20
his;4.2784566396919285e-20
subjects;5.903477358573621e-20
un-enchanted;8.695077191108706e-20
and;4.548279395813695e-20
humbled.;7.526260134512351e-20
Though;5.593379913651253e-20
the;4.2349462411007005e-20
king;4.820891660534354e-20
may;4.731612068447311e-20
have;4.2342573731170874e-20
ruled;5.346876642736743e-20
with;4.73323893334597e-20
glee,;8.256449812908597e-20
His;4.880974230594351e-20
actions;5.524738372787527e-20
showed;4.970952716574668e-20
his;4.447378412808997e-20
lack;4.7314193075642e-20
of;4.4678972088339934e-20
wisdom,;6.888974426159252e-20
you;4.6972533227006794e-20
see.;5.995655013359409e-20
He;4.46633279350304e-20
thought;4.81411933022657e-20
he;4.3252923383186456e-20
was;4.485225327994835e-20
wise,;6.051139161187019e-20
But;4.5264254723140025e-20
in;4.167986352353602e-20
reality,;5.045633046161021e-20
he;4.148864848760744e-20
was;4.20165740845315e-20
just;4.2861144714203904e-20
a;4.1983251463566913e-20
silly;4.354752493386339e-20
guy.;4.6195563828057396e-20
