text;attention
A;4.715881568815869e-25
poem;4.438537849971374e-25
about;3.7407332297466145e-25
silly;5.285822884734357e-25
king;5.556831560674733e-25
Elon:;2.823133243904418e-24
There;3.8575251423931803e-25
once;3.588425930224143e-25
was;3.6993025669096464e-25
a;3.4957071570786274e-25
silly;4.664288602530925e-25
king,;9.973349458729326e-25
Who;3.757433693589595e-25
ruled;4.408676428845791e-25
with;3.5799820560285332e-25
laughter;7.7704405317659195e-25
and;3.7932964550399646e-25
everything.;1.0
He;3.875396805270871e-25
thought;3.711244384171027e-25
he;3.3417455611093725e-25
was;3.5485942163905256e-25
smart,;4.790402510920689e-25
But;3.612216047291207e-25
with;3.435373741724841e-25
his;3.3729966559619333e-25
decisions,;7.077135918360624e-25
he;3.4695935503584375e-25
did;3.825124461998661e-25
depart.;7.332067752093534e-25
He;3.41240181015677e-25
made;3.545092607460233e-25
self-driving;1.2409315051430935e-24
cars,;4.944031119680751e-25
That;3.541874166331007e-25
crashed;4.967985962915067e-25
and;3.845328760785108e-25
burned;4.254232552770604e-25
like;3.70393488050512e-25
stars.;4.735237863400418e-25
His;3.642259327504781e-25
people;3.9464007522218463e-25
were;3.256501640785269e-25
in;3.2218391603972697e-25
fear,;5.010966513504815e-25
But;3.370806114046161e-25
the;3.3594366509388915e-25
king;4.297732033907138e-25
just;3.549399325036168e-25
laughed;4.638971060105945e-25
and;3.5447189360566135e-25
wouldn't;2.2221162032330594e-23
tear.;4.695374924190652e-25
Next,;3.8214512294299935e-25
he;3.223520507133378e-25
bought;3.8334081047879756e-25
Twitter;5.566787788534685e-25
so;3.4558651697155773e-25
grand,;5.1615870310914865e-25
But;3.424710794550782e-25
made;3.329644614951695e-25
it;3.4674205154383225e-25
worse;3.6418903379959334e-25
than;3.3208947662058117e-25
what;3.318627411721652e-25
was;3.369197188497145e-25
planned.;4.420806146318396e-25
He;3.434787244653525e-25
tweeted;4.655954026616966e-25
all;3.3465716998876185e-25
day,;4.0907288859528073e-25
Making;3.4285311889179044e-25
people;4.245905357157401e-25
roll;3.694649895686426e-25
their;3.306335448635872e-25
eyes;4.45993880179809e-25
in;3.375323638976811e-25
dismay.;4.41384300070605e-25
And;3.261940857552566e-25
when;3.20481014673644e-25
it;3.193958501832361e-25
came;3.2817081980224364e-25
to;3.31776202613501e-25
playing;3.5240212766013164e-25
Elden;5.086482259481992e-25
Ring,;6.024372516680551e-25
The;3.2716544928245095e-25
king;3.5980759824754375e-25
was;3.2217207120124675e-25
the;3.2017136677161928e-25
worst;3.708445286357697e-25
of;3.421444151400818e-25
all;3.615570115399429e-25
things.;4.139316518749462e-25
His;3.2739207085205306e-25
build;3.6765090613503444e-25
fumbled;4.2164432433626945e-25
and;3.379285760580677e-25
stumbled,;5.060425105934734e-25
Leaving;3.3570316898199675e-25
his;3.184599045390794e-25
subjects;3.8448161330772138e-25
un-enchanted;5.861886657893788e-25
and;3.404055068362418e-25
humbled.;4.195096436794383e-25
Though;3.325645051851836e-25
the;3.146805564979651e-25
king;3.3214001968917433e-25
may;3.3027908990536434e-25
have;3.165063416732255e-25
ruled;3.614438084457299e-25
with;3.2387796519386297e-25
glee,;4.466097417841373e-25
His;3.328823057658364e-25
actions;3.3530358404298087e-25
showed;3.3781704241215444e-25
his;3.255240945707821e-25
lack;3.346470993372023e-25
of;3.291308327099411e-25
wisdom,;4.772529300573823e-25
you;3.411191621169394e-25
see.;3.5402928144344882e-25
He;3.1937174488868435e-25
thought;3.252392511066584e-25
he;3.174484436362391e-25
was;3.216056553524073e-25
wise,;4.266382832239376e-25
But;3.1876789604409553e-25
in;3.126679334940369e-25
reality,;3.361687986547042e-25
he;3.2239879498009177e-25
was;3.3127602009094935e-25
just;3.2782474479171464e-25
a;3.217572510794749e-25
silly;3.337779930531385e-25
guy.;3.3939363903040265e-25
