text;attention
Sure,;0.7857623764276925
here;0.0008385664663035356
is;0.0007937585423238337
an;0.0007158921689900275
example;0.0009155265422645122
of;0.0006970882153067517
a;0.000699245482677913
game;0.001067047925016827
played;0.0009716047520747566
by;0.0007463586537438783
Bob;0.0010356861764881486
and;0.000771085111854952
Jane:;0.0025211574474723855
Bob:;0.0033714012989464544
"""S""";0.008846442526746781
Jane:;0.003020312275783868
"""T""";0.012254867078903931
Bob:;0.002496824016531986
"""A""";0.00865143268551054
Jane:;0.001456715977336159
"""R""";0.005881793958064012
Bob:;0.0011844303610670924
"""T""";0.005670563973773179
Jane:;0.0009824025862227204
"""L""";0.006058024653828375
Bob:;0.00117559659207564
"""E""";0.004318220289677648
Jane:;0.0010520843707755186
"""D""";0.005358537950444401
Bob:;0.0011592424460211566
"""N""";0.003896910045638978
Jane:;0.0008912537369880862
"""S""";0.004227029457036161
Bob:;0.0011056577113944719
"""H""";0.003513904050044902
Jane:;0.0009254712389340651
"""M""";0.003577120707654318
Bob:;0.0010013356664984674
"""O""";0.002860700277404283
Jane:;0.0008709235583786342
"""P""";0.0032259064269067805
Bob:;0.0010473859404334515
"""E""";0.0026172839552180806
Jane:;0.0008034509908369337
"""X""";0.004160494328552227
Bob:;0.0010548062945465303
"""I""";0.002344650807910463
Jane:;0.0008093483320339796
"""T""";0.00261428613952009
Bob:;0.0008892245260553948
"""Y""";0.0032786685299711765
Jane:;0.0008538910799865085
"""U""";0.00228925567963007
Bob:;0.0008838274354878891
"""R""";0.0024334997934090654
Jane:;0.0007761091340567456
"""Q""";0.002504390721128746
Bob:;0.0008570950674037794
"""U""";0.001890643283750716
Jane:;0.0007884976417783745
"""F""";0.002226417073965307
Bob:;0.0008483578470686586
"""F""";0.0019366175123284876
Jane:;0.0007769013539925664
"""K""";0.0018522878842239534
"Bob;";0.0012713544762366147
"""Y""";0.0021558844177179144
Jane:;0.0009600563771375064
""")""";0.002336129922409129
Bob:;0.001147881196890797
"""2""";0.002828009204087488
Jane:;0.0008969349034742181
"""G""";0.001649777173066004
Bob:;0.0007920908797880103
"""E""";0.0009191836214856117
In;0.0011638495857451486
this;0.0007505360110759296
game,;0.0015813825193783018
Bob;0.0008246977891620997
and;0.0006948228752901328
Jane;0.0007867796081688464
take;0.000662682012289628
turns;0.0010173251349259328
giving;0.0008698603679494712
a;0.0007321610073167802
single;0.0007435445993654026
letter;0.0011479727794437573
to;0.0006640561016036259
form;0.0007866740998759988
a;0.0006377140695745213
valid;0.0008084739435607468
word.;0.002963895405306719
They;0.0006697832453687334
continue;0.000690750623556832
until;0.001082971567366509
one;0.000682397360372618
of;0.0006090178113427924
them;0.0006662244083822922
cannot;0.0009304232944750742
give;0.0007228595554487333
a;0.0005678198504013907
valid;0.0007243236478180866
letter.;0.0011751471724262314
In;0.0006338515903796842
this;0.0006356988531298034
case,;0.0011382008907228653
Bob;0.0007272586540510588
wins;0.0008528820043299259
the;0.0005516041990224663
game;0.0006125189444485555
because;0.0007101837616599375
Jane;0.0007837730677109474
cannot;0.0007314823242455355
give;0.0006815424396838099
a;0.0005319169391421031
valid;0.0005697816127525579
letter;0.0005982600625061957
after;0.000603370746603338
"""G"".";0.0010338047309168823
Note;0.0008384527139489017
that;0.0006923131548772341
the;0.000621237251701775
words;0.0009576000735902052
formed;0.0007827936610991697
in;0.0005837061289848265
this;0.0005735631167994497
game;0.0005826129408431296
may;0.0006174719186822775
not;0.0005925394962532862
necessarily;0.0005882767329756875
be;0.0006488078810498913
meaningful;0.0007666254133848647
or;0.0006127899922622807
valid;0.0006367715307645467
English;0.0005640961580785166
words.;0.0005208712100247891
